Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
6,30,214,1937,9,11,GlassIdentification,1,0.2521626949310303,0.00026702880859375,0.001329660415649414,0.0,0.0
6,30,214,1938,9,12,GlassIdentification,1,0.3287391662597656,0.00026297569274902344,0.001859903335571289,1.0,1.0
6,30,214,1939,9,13,GlassIdentification,1,0.380565881729126,0.0002644062042236328,0.001699686050415039,0.0,0.0
6,30,214,1940,9,14,GlassIdentification,1,0.3775451183319092,0.00026035308837890625,0.0013036727905273438,0.0,0.0
6,30,214,1941,9,15,GlassIdentification,1,0.3102915287017822,0.0002598762512207031,0.0010173320770263672,0.0,0.0
6,30,214,1942,9,16,GlassIdentification,1,0.3252980709075928,0.0002617835998535156,0.0014925003051757812,0.0,0.0
6,30,214,1943,9,17,GlassIdentification,1,0.35121774673461914,0.0002665519714355469,0.0018308162689208984,0.0,0.0
6,30,214,1944,9,18,GlassIdentification,1,0.34914517402648926,0.0002620220184326172,0.0011556148529052734,0.0,0.0
6,30,214,1945,9,19,GlassIdentification,1,0.3421618938446045,0.0002627372741699219,0.0006952285766601562,1.0,1.0
6,30,214,1946,9,20,GlassIdentification,1,0.40578484535217285,0.0002644062042236328,0.0013244152069091797,0.0,0.0
6,30,214,1947,9,21,GlassIdentification,1,0.30893731117248535,0.00025582313537597656,0.0016841888427734375,0.0,0.0
6,30,214,1948,9,22,GlassIdentification,1,0.31285858154296875,0.00026106834411621094,0.0017812252044677734,0.0,0.0
6,30,214,1949,9,23,GlassIdentification,1,0.33040761947631836,0.00026416778564453125,0.0017750263214111328,0.0,0.0
6,30,214,1950,9,24,GlassIdentification,1,0.278623104095459,0.00026226043701171875,0.0012357234954833984,0.0,0.0
6,30,214,1951,9,25,GlassIdentification,1,0.3580203056335449,0.0002658367156982422,0.001420736312866211,0.0,0.0
6,30,214,1952,9,26,GlassIdentification,1,0.24728608131408691,0.0002663135528564453,0.0014584064483642578,1.0,1.0
6,30,214,1953,9,27,GlassIdentification,1,0.37419676780700684,0.00025963783264160156,0.0012547969818115234,0.0,0.0
6,30,214,1954,9,28,GlassIdentification,1,0.34261035919189453,0.0002586841583251953,0.001524209976196289,0.0,0.0
6,30,214,1955,9,29,GlassIdentification,1,0.4377710819244385,0.0002758502960205078,0.0018773078918457031,0.0,0.0
6,30,214,1956,9,30,GlassIdentification,1,0.3510594367980957,0.0002593994140625,0.0016791820526123047,0.0,0.0
6,30,214,1957,9,31,GlassIdentification,1,0.31505322456359863,0.00026607513427734375,0.0011587142944335938,0.0,0.0
6,30,214,1958,9,32,GlassIdentification,1,0.23883700370788574,0.0002741813659667969,0.0014638900756835938,0.0,0.0
6,30,214,1959,9,33,GlassIdentification,1,0.33141183853149414,0.0002655982971191406,0.0013589859008789062,0.0,0.0
6,30,214,1960,9,34,GlassIdentification,1,0.3623180389404297,0.00026869773864746094,0.00112152099609375,0.0,0.0
6,30,214,1961,9,35,GlassIdentification,1,0.3482847213745117,0.0002677440643310547,0.001699209213256836,1.0,1.0
6,30,214,1962,9,36,GlassIdentification,1,0.36141490936279297,0.0002677440643310547,0.001168966293334961,0.0,0.0
6,30,214,1963,9,37,GlassIdentification,1,0.3611483573913574,0.00026607513427734375,0.0018689632415771484,0.0,0.0
6,30,214,1964,9,38,GlassIdentification,1,0.350421667098999,0.00026488304138183594,0.0019521713256835938,0.0,0.0
6,30,214,1965,9,39,GlassIdentification,1,0.3017125129699707,0.00026416778564453125,0.0016829967498779297,0.0,0.0
6,30,214,1966,9,40,GlassIdentification,1,0.32224369049072266,0.00026917457580566406,0.0014226436614990234,0.0,0.0
6,30,214,1967,9,41,GlassIdentification,1,0.36357760429382324,0.0002589225769042969,0.0013053417205810547,0.0,0.0
6,30,214,1968,9,42,GlassIdentification,1,0.3603389263153076,0.0002589225769042969,0.0018520355224609375,0.0,0.0
6,30,214,1969,9,43,GlassIdentification,1,0.38521242141723633,0.0002694129943847656,0.0019288063049316406,0.0,0.0
6,30,214,1970,9,44,GlassIdentification,1,0.32158327102661133,0.0002658367156982422,0.0014960765838623047,1.0,1.0
6,30,214,1971,9,45,GlassIdentification,1,0.3204047679901123,0.0002658367156982422,0.001668691635131836,0.0,0.0
6,30,214,1972,9,46,GlassIdentification,1,0.31946516036987305,0.00025963783264160156,0.0015988349914550781,1.0,1.0
6,30,214,1973,9,47,GlassIdentification,1,0.34900927543640137,0.00025534629821777344,0.0018241405487060547,1.0,0.0
6,30,214,1974,9,48,GlassIdentification,1,0.28391051292419434,0.00025534629821777344,0.0014469623565673828,0.0,0.0
6,30,214,1975,9,49,GlassIdentification,1,0.39635801315307617,0.0002715587615966797,0.00212860107421875,1.0,1.0
6,30,214,1976,9,50,GlassIdentification,1,0.25811028480529785,0.00026488304138183594,0.0005962848663330078,0.0,0.0
6,30,214,1977,9,51,GlassIdentification,1,0.3084142208099365,0.0002536773681640625,0.0017521381378173828,1.0,1.0
6,30,214,1978,9,52,GlassIdentification,1,0.3151671886444092,0.00025844573974609375,0.0018236637115478516,0.0,0.0
6,30,214,1979,9,53,GlassIdentification,1,0.3547658920288086,0.0002655982971191406,0.0018987655639648438,0.0,0.0
6,30,214,1980,9,54,GlassIdentification,1,0.3306920528411865,0.000255584716796875,0.0017843246459960938,0.0,1.0
6,30,214,1981,9,55,GlassIdentification,1,0.27410364151000977,0.0002579689025878906,0.0004911422729492188,1.0,1.0
6,30,214,1982,9,56,GlassIdentification,1,0.2576713562011719,0.00025653839111328125,0.0013608932495117188,0.0,0.0
6,30,214,1983,9,57,GlassIdentification,1,0.33724093437194824,0.0002579689025878906,0.0016977787017822266,0.0,0.0
6,30,214,1984,9,58,GlassIdentification,1,0.33971190452575684,0.00026226043701171875,0.001978635787963867,0.0,0.0
6,30,214,1985,9,59,GlassIdentification,1,0.33816981315612793,0.0002620220184326172,0.0013587474822998047,0.0,1.0
6,30,214,1986,9,60,GlassIdentification,1,0.35071659088134766,0.0002567768096923828,0.0008423328399658203,1.0,1.0
6,30,214,1987,9,61,GlassIdentification,1,0.32166576385498047,0.0002541542053222656,0.000989675521850586,0.0,0.0
6,30,214,1988,9,62,GlassIdentification,1,0.34314680099487305,0.0002567768096923828,0.000423431396484375,0.0,0.0
6,30,214,1989,9,63,GlassIdentification,1,0.35092830657958984,0.0002586841583251953,0.0017876625061035156,0.0,0.0
6,30,214,1990,9,64,GlassIdentification,1,0.31644344329833984,0.0002579689025878906,0.0005905628204345703,0.0,0.0
6,30,214,1991,9,65,GlassIdentification,1,0.30207133293151855,0.00026297569274902344,0.0007870197296142578,0.0,0.0
6,30,214,1992,9,66,GlassIdentification,1,0.3038303852081299,0.0002529621124267578,0.0003578662872314453,0.0,0.0
6,30,214,1993,9,67,GlassIdentification,1,0.2796134948730469,0.00026416778564453125,0.0005884170532226562,0.0,0.0
6,30,214,1994,9,68,GlassIdentification,1,0.31993627548217773,0.0002601146697998047,0.0005841255187988281,0.0,0.0
6,30,214,1995,9,69,GlassIdentification,1,0.37525343894958496,0.0002636909484863281,0.0006687641143798828,0.0,0.0
6,30,214,1996,9,70,GlassIdentification,1,0.32277584075927734,0.0002617835998535156,0.0004947185516357422,0.0,0.0
6,30,214,1997,9,71,GlassIdentification,1,0.3596665859222412,0.0002644062042236328,0.0007686614990234375,0.0,1.0
6,30,214,1998,9,72,GlassIdentification,1,0.3434278964996338,0.0002639293670654297,0.0012781620025634766,0.0,0.0
6,30,214,1999,9,73,GlassIdentification,1,0.32749080657958984,0.000263214111328125,0.0009872913360595703,0.0,0.0
6,30,214,2000,9,74,GlassIdentification,1,0.3012371063232422,0.0002617835998535156,0.0011074542999267578,0.0,0.0
6,30,214,2001,9,75,GlassIdentification,1,0.24139952659606934,0.0002734661102294922,0.00043129920959472656,0.0,0.0
6,30,214,2002,9,76,GlassIdentification,1,0.3427598476409912,0.0002562999725341797,0.0008950233459472656,0.0,0.0
6,30,214,2003,9,77,GlassIdentification,1,0.31627655029296875,0.00026607513427734375,0.0009777545928955078,0.0,0.0
6,30,214,2004,9,78,GlassIdentification,1,0.2736804485321045,0.0002663135528564453,0.0015101432800292969,1.0,1.0
6,30,214,2005,9,79,GlassIdentification,1,0.3307769298553467,0.00026035308837890625,0.0011148452758789062,0.0,0.0
6,30,214,2006,9,80,GlassIdentification,1,0.30342888832092285,0.0002617835998535156,0.0010390281677246094,0.0,0.0
6,30,214,2007,9,81,GlassIdentification,1,0.2710275650024414,0.0002655982971191406,0.0007357597351074219,0.0,0.0
6,30,214,2008,9,82,GlassIdentification,1,0.3848123550415039,0.0002562999725341797,0.0019025802612304688,1.0,1.0
6,30,214,2009,9,83,GlassIdentification,1,0.34375739097595215,0.0002574920654296875,0.0008823871612548828,1.0,0.0
6,30,214,2010,9,84,GlassIdentification,1,0.34948253631591797,0.0002598762512207031,0.0006563663482666016,0.0,0.0
6,30,214,2011,9,85,GlassIdentification,1,0.28000307083129883,0.0002624988555908203,0.001096487045288086,1.0,1.0
6,30,214,2012,9,86,GlassIdentification,1,0.30011749267578125,0.0002727508544921875,0.0007281303405761719,0.0,0.0
6,30,214,2013,9,87,GlassIdentification,1,0.2610452175140381,0.0002720355987548828,0.0013875961303710938,1.0,1.0
6,30,214,2014,9,88,GlassIdentification,1,0.41908788681030273,0.0002765655517578125,0.0011398792266845703,0.0,0.0
6,30,214,2015,9,89,GlassIdentification,1,0.41199207305908203,0.00026345252990722656,0.0007076263427734375,1.0,0.0
6,30,214,2016,9,90,GlassIdentification,1,0.3751659393310547,0.0002727508544921875,0.001041412353515625,1.0,0.0
6,30,214,2017,9,91,GlassIdentification,1,0.3363337516784668,0.0002636909484863281,0.0010933876037597656,0.0,0.0
6,30,214,2018,9,92,GlassIdentification,1,0.3641026020050049,0.0002701282501220703,0.002004861831665039,1.0,1.0
6,30,214,2019,9,93,GlassIdentification,1,0.4375603199005127,0.0002815723419189453,0.001010894775390625,0.0,0.0
6,30,214,2020,9,94,GlassIdentification,1,0.3000152111053467,0.0002694129943847656,0.0008387565612792969,0.0,0.0
6,30,214,2021,9,95,GlassIdentification,1,0.25980496406555176,0.0002694129943847656,0.0014448165893554688,1.0,1.0
6,30,214,2022,9,96,GlassIdentification,1,0.29018521308898926,0.0002658367156982422,0.0010640621185302734,1.0,0.0
6,30,214,2023,9,97,GlassIdentification,1,0.31548523902893066,0.00026917457580566406,0.0016312599182128906,1.0,1.0
6,30,214,2024,9,98,GlassIdentification,1,0.2726256847381592,0.0002582073211669922,0.0007872581481933594,0.0,0.0
6,30,214,2025,9,99,GlassIdentification,1,0.34781503677368164,0.00026535987854003906,0.0014562606811523438,1.0,1.0
6,30,214,2026,9,100,GlassIdentification,1,0.3646061420440674,0.00027942657470703125,0.0017457008361816406,1.0,0.0
6,30,214,2027,9,101,GlassIdentification,1,0.3661370277404785,0.0002684593200683594,0.0010027885437011719,1.0,1.0
6,30,214,2028,9,102,GlassIdentification,1,0.35979533195495605,0.00026106834411621094,0.0014426708221435547,1.0,1.0
6,30,214,2029,9,103,GlassIdentification,1,0.3546016216278076,0.00027060508728027344,0.00043964385986328125,0.0,0.0
6,30,214,2030,9,104,GlassIdentification,1,0.27859044075012207,0.0002696514129638672,0.00043773651123046875,0.0,0.0
6,30,214,2031,9,105,GlassIdentification,1,0.32524752616882324,0.0002663135528564453,0.0001590251922607422,1.0,0.0
6,30,214,2032,9,106,GlassIdentification,1,0.30451416969299316,0.00026917457580566406,0.00011801719665527344,0.0,0.0
6,30,214,2033,9,107,GlassIdentification,1,0.3343231678009033,0.00026869773864746094,0.00011682510375976562,0.0,0.0
6,30,214,2034,9,108,GlassIdentification,1,0.34577059745788574,0.0002636909484863281,0.0011036396026611328,0.0,0.0
6,30,214,2035,9,109,GlassIdentification,1,0.3655397891998291,0.00026488304138183594,0.0009217262268066406,1.0,1.0
6,30,214,2036,9,110,GlassIdentification,1,0.3864107131958008,0.0002765655517578125,0.0001571178436279297,0.0,0.0
6,30,214,2037,9,111,GlassIdentification,1,0.34371256828308105,0.0002739429473876953,0.0002391338348388672,0.0,0.0
6,30,214,2038,9,112,GlassIdentification,1,0.35698437690734863,0.0002586841583251953,0.00011467933654785156,0.0,0.0
6,30,214,2039,9,113,GlassIdentification,1,0.39477038383483887,0.0002713203430175781,0.0017638206481933594,1.0,1.0
6,30,214,2040,9,114,GlassIdentification,1,0.37351560592651367,0.00026154518127441406,0.001970052719116211,0.0,0.0
6,30,214,2041,9,115,GlassIdentification,1,0.3115723133087158,0.00026297569274902344,0.0015866756439208984,0.0,0.0
6,30,214,2042,9,116,GlassIdentification,1,0.33658289909362793,0.00027561187744140625,0.0017490386962890625,1.0,0.0
6,30,214,2043,9,117,GlassIdentification,1,0.3457212448120117,0.00026035308837890625,0.0011692047119140625,0.0,0.0
6,30,214,2044,9,118,GlassIdentification,1,0.321502685546875,0.0002701282501220703,0.0008618831634521484,0.0,0.0
6,30,214,2045,9,119,GlassIdentification,1,0.4103536605834961,0.0002613067626953125,0.0015292167663574219,0.0,0.0
6,30,214,2046,9,120,GlassIdentification,1,0.2964751720428467,0.00026416778564453125,0.0016939640045166016,0.0,0.0
6,30,214,2047,9,121,GlassIdentification,1,0.3205904960632324,0.0002560615539550781,0.0017807483673095703,1.0,1.0
6,30,214,2048,9,122,GlassIdentification,1,0.26476049423217773,0.0002608299255371094,0.0016107559204101562,0.0,0.0
6,30,214,2049,9,123,GlassIdentification,1,0.2544412612915039,0.00026035308837890625,0.0012171268463134766,0.0,0.0
6,30,214,2050,9,124,GlassIdentification,1,0.3791821002960205,0.00026488304138183594,0.00103759765625,1.0,1.0
6,30,214,2051,9,125,GlassIdentification,1,0.37729334831237793,0.00028204917907714844,0.0014214515686035156,1.0,1.0
6,30,214,2052,9,126,GlassIdentification,1,0.37119245529174805,0.0002655982971191406,0.002056121826171875,1.0,1.0
6,30,214,2053,9,127,GlassIdentification,1,0.40024876594543457,0.00026154518127441406,0.0005207061767578125,0.0,1.0
6,30,214,2054,9,128,GlassIdentification,1,0.33556103706359863,0.00027370452880859375,0.0006260871887207031,0.0,0.0
6,30,214,2055,9,129,GlassIdentification,1,0.3586769104003906,0.0002620220184326172,0.0007436275482177734,0.0,0.0
6,30,214,2056,9,130,GlassIdentification,1,0.3476135730743408,0.00026035308837890625,0.0007052421569824219,1.0,1.0
6,30,214,2057,9,131,GlassIdentification,1,0.34995484352111816,0.0002617835998535156,0.00012254714965820312,1.0,0.0
6,30,214,2058,9,132,GlassIdentification,1,0.36455488204956055,0.00026035308837890625,0.001825571060180664,0.0,0.0
6,30,214,2059,9,133,GlassIdentification,1,0.31616902351379395,0.0002582073211669922,0.00044608116149902344,1.0,0.0
6,30,214,2060,9,134,GlassIdentification,1,0.3038058280944824,0.00026488304138183594,0.0016484260559082031,1.0,1.0
6,30,214,2061,9,135,GlassIdentification,1,0.35675692558288574,0.0002734661102294922,0.0007724761962890625,0.0,0.0
6,30,214,2062,9,136,GlassIdentification,1,0.30474257469177246,0.0002789497375488281,0.0008983612060546875,1.0,1.0
6,30,214,2063,9,137,GlassIdentification,1,0.3407442569732666,0.0002815723419189453,0.0009319782257080078,0.0,0.0
6,30,214,2064,9,138,GlassIdentification,1,0.3709568977355957,0.00026154518127441406,0.0010497570037841797,0.0,0.0
6,30,214,2065,9,139,GlassIdentification,1,0.32622838020324707,0.0002567768096923828,0.0010373592376708984,0.0,0.0
6,30,214,2066,9,140,GlassIdentification,1,0.27988386154174805,0.00026869773864746094,0.0011661052703857422,0.0,0.0
6,30,214,2067,9,141,GlassIdentification,1,0.3018333911895752,0.0002567768096923828,0.0014560222625732422,1.0,1.0
6,30,214,2068,9,142,GlassIdentification,1,0.29505062103271484,0.0002682209014892578,0.0013952255249023438,1.0,1.0
6,30,214,2069,9,143,GlassIdentification,1,0.36274290084838867,0.0002677440643310547,0.0007929801940917969,0.0,0.0
6,30,214,2070,9,144,GlassIdentification,1,0.2969198226928711,0.00026702880859375,0.001409292221069336,1.0,1.0
6,30,214,2071,9,145,GlassIdentification,1,0.35236501693725586,0.0002701282501220703,0.0007028579711914062,1.0,0.0
6,30,214,2072,9,146,GlassIdentification,1,0.3360474109649658,0.00026726722717285156,0.0011687278747558594,1.0,0.0
6,30,214,2073,9,147,GlassIdentification,1,0.28989744186401367,0.0002617835998535156,0.0015964508056640625,1.0,1.0
6,30,214,2074,9,148,GlassIdentification,1,0.3202834129333496,0.0002644062042236328,0.001833200454711914,1.0,1.0
6,30,214,2075,9,149,GlassIdentification,1,0.3366250991821289,0.00026154518127441406,0.0008573532104492188,1.0,1.0
6,30,214,2076,9,150,GlassIdentification,1,0.3034195899963379,0.0002682209014892578,0.0015397071838378906,1.0,1.0
6,30,214,2077,9,151,GlassIdentification,1,0.388521671295166,0.0002605915069580078,0.0015690326690673828,1.0,1.0
6,30,214,2078,9,152,GlassIdentification,1,0.33561205863952637,0.0002689361572265625,0.0017735958099365234,1.0,1.0
6,30,214,2079,9,153,GlassIdentification,1,0.2952723503112793,0.0002663135528564453,0.0016415119171142578,1.0,1.0
6,30,214,2080,9,154,GlassIdentification,1,0.3305990695953369,0.00026869773864746094,0.0016388893127441406,1.0,0.0
6,30,214,2081,9,155,GlassIdentification,1,0.2948150634765625,0.0002636909484863281,0.0015978813171386719,1.0,1.0
6,30,214,2082,9,156,GlassIdentification,1,0.22780752182006836,0.0002646446228027344,0.0014269351959228516,0.0,0.0
6,30,214,2083,9,157,GlassIdentification,1,0.34703850746154785,0.00026798248291015625,0.0016248226165771484,1.0,1.0
6,30,214,2084,9,158,GlassIdentification,1,0.29206395149230957,0.0002613067626953125,0.0011875629425048828,1.0,1.0
6,30,214,2085,9,159,GlassIdentification,1,0.29625511169433594,0.000270843505859375,0.001004934310913086,1.0,1.0
6,30,214,2086,9,160,GlassIdentification,1,0.38797736167907715,0.0002727508544921875,0.0009658336639404297,0.0,1.0
6,30,214,2087,9,161,GlassIdentification,1,0.359405517578125,0.00027370452880859375,0.0005450248718261719,1.0,1.0
6,30,214,2088,9,162,GlassIdentification,1,0.3570685386657715,0.0002810955047607422,0.0005402565002441406,0.0,1.0
6,30,214,2089,9,163,GlassIdentification,1,0.2939422130584717,0.0002663135528564453,0.00016617774963378906,1.0,1.0
6,30,214,2090,9,164,GlassIdentification,1,0.3529844284057617,0.00025725364685058594,0.0005552768707275391,1.0,0.0
6,30,214,2091,9,165,GlassIdentification,1,0.3755786418914795,0.00027251243591308594,0.0004277229309082031,0.0,0.0
6,30,214,2092,9,166,GlassIdentification,1,0.35147976875305176,0.0002586841583251953,0.0003857612609863281,0.0,0.0
6,30,214,2093,9,167,GlassIdentification,1,0.33467960357666016,0.0002665519714355469,0.0005247592926025391,0.0,0.0
6,30,214,2094,9,168,GlassIdentification,1,0.33103442192077637,0.0002701282501220703,0.00031828880310058594,0.0,0.0
6,30,214,2095,9,169,GlassIdentification,1,0.24509549140930176,0.0002624988555908203,0.0005803108215332031,1.0,1.0
6,30,214,2096,9,170,GlassIdentification,1,0.3042466640472412,0.0002694129943847656,0.0011551380157470703,1.0,0.0
6,30,214,2097,9,171,GlassIdentification,1,0.37342381477355957,0.0002589225769042969,6.723403930664062e-05,0.0,0.0
6,30,214,2098,9,172,GlassIdentification,1,0.2799372673034668,0.00026035308837890625,6.771087646484375e-05,0.0,0.0
6,30,214,2099,9,173,GlassIdentification,1,0.32664966583251953,0.0002696514129638672,0.0009696483612060547,1.0,0.0
6,30,214,2100,9,174,GlassIdentification,1,0.26215672492980957,0.00026297569274902344,0.00046443939208984375,1.0,1.0
6,30,214,2101,9,175,GlassIdentification,1,0.3619568347930908,0.0007903575897216797,0.0017406940460205078,1.0,1.0
6,30,214,2102,9,176,GlassIdentification,1,0.3515133857727051,0.0002703666687011719,0.00034499168395996094,0.0,0.0
