Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
14,30,360,2856,7,336,LibrasMovement,4,1.1416549682617188,0.0005621910095214844,0.0009307861328125,0.0,0.0
14,30,360,2857,7,337,LibrasMovement,4,1.1509275436401367,0.0005514621734619141,8.702278137207031e-05,0.0,1.0
14,30,360,2858,7,338,LibrasMovement,4,1.1349983215332031,0.0005486011505126953,0.001077413558959961,0.0,0.0
14,30,360,2859,7,339,LibrasMovement,4,1.2334792613983154,0.0005564689636230469,0.0001480579376220703,0.0,0.0
14,30,360,2860,7,340,LibrasMovement,4,1.0323388576507568,0.0005469322204589844,0.0023119449615478516,1.0,1.0
14,30,360,2861,7,341,LibrasMovement,4,1.2759153842926025,0.0005540847778320312,0.0019237995147705078,0.0,0.0
14,30,360,2862,7,342,LibrasMovement,4,1.3320882320404053,0.0005323886871337891,0.0003788471221923828,0.0,0.0
14,30,360,2863,7,343,LibrasMovement,4,1.1853742599487305,0.0005497932434082031,0.00025916099548339844,0.0,0.0
14,30,360,2864,7,344,LibrasMovement,4,1.0493311882019043,0.0005521774291992188,8.678436279296875e-05,0.0,0.0
14,30,360,2865,7,345,LibrasMovement,4,1.081580400466919,0.0005471706390380859,0.0002791881561279297,0.0,0.0
14,30,360,2866,7,346,LibrasMovement,4,1.1557557582855225,0.0005466938018798828,0.0006084442138671875,0.0,0.0
14,30,360,2867,7,347,LibrasMovement,4,1.338944673538208,0.0005438327789306641,0.00022101402282714844,0.0,0.0
14,30,360,2868,7,348,LibrasMovement,4,1.0573549270629883,0.0005509853363037109,0.0007085800170898438,0.0,0.0
14,30,360,2869,7,349,LibrasMovement,4,1.1165690422058105,0.0005400180816650391,8.702278137207031e-05,0.0,0.0
14,30,360,2870,7,350,LibrasMovement,4,1.244798183441162,0.0005595684051513672,0.0002067089080810547,0.0,0.0
14,30,360,2871,7,351,LibrasMovement,4,1.2608294486999512,0.0005581378936767578,0.00015473365783691406,0.0,0.0
14,30,360,2872,7,352,LibrasMovement,4,1.2394847869873047,0.0005474090576171875,8.845329284667969e-05,0.0,0.0
14,30,360,2873,7,353,LibrasMovement,4,1.1343324184417725,0.0005500316619873047,0.00015163421630859375,0.0,0.0
14,30,360,2874,7,354,LibrasMovement,4,1.0763092041015625,0.0005288124084472656,0.003500223159790039,0.0,0.0
14,30,360,2875,7,355,LibrasMovement,4,1.3752472400665283,0.00055694580078125,0.0040433406829833984,0.0,0.0
14,30,360,2876,7,356,LibrasMovement,4,1.0984070301055908,0.0005586147308349609,0.003701448440551758,0.0,0.0
14,30,360,2877,7,357,LibrasMovement,4,1.0284128189086914,0.0005536079406738281,0.0034339427947998047,0.0,0.0
14,30,360,2878,7,358,LibrasMovement,4,1.0611445903778076,0.0005557537078857422,0.0036237239837646484,0.0,0.0
14,30,360,2879,7,359,LibrasMovement,4,1.1848549842834473,0.0005717277526855469,0.0038564205169677734,0.0,0.0
14,30,360,2880,8,0,LibrasMovement,4,1.0912301540374756,0.0005495548248291016,0.0006077289581298828,0.0,0.0
14,30,360,2881,8,1,LibrasMovement,4,1.1794648170471191,0.0005679130554199219,0.0014493465423583984,1.0,1.0
14,30,360,2882,8,2,LibrasMovement,4,1.0297033786773682,0.00052642822265625,0.0006527900695800781,0.0,0.0
14,30,360,2883,8,3,LibrasMovement,4,1.4168412685394287,0.0005555152893066406,0.00021767616271972656,0.0,0.0
14,30,360,2884,8,4,LibrasMovement,4,1.26124906539917,0.0005741119384765625,0.0009653568267822266,0.0,0.0
14,30,360,2885,8,5,LibrasMovement,4,1.0665290355682373,0.0008664131164550781,0.0017349720001220703,1.0,1.0
14,30,360,2886,8,6,LibrasMovement,4,1.16741943359375,0.0005590915679931641,0.00037360191345214844,0.0,0.0
14,30,360,2887,8,7,LibrasMovement,4,1.168058156967163,0.0005435943603515625,0.0015933513641357422,0.0,0.0
14,30,360,2888,8,8,LibrasMovement,4,1.2036457061767578,0.0005452632904052734,0.0005917549133300781,0.0,0.0
14,30,360,2889,8,9,LibrasMovement,4,1.0166842937469482,0.0005388259887695312,0.0012886524200439453,0.0,0.0
14,30,360,2890,8,10,LibrasMovement,4,1.269026279449463,0.0005328655242919922,0.0008270740509033203,0.0,0.0
14,30,360,2891,8,11,LibrasMovement,4,1.373046875,0.0005788803100585938,0.0012259483337402344,1.0,1.0
14,30,360,2892,8,12,LibrasMovement,4,1.0810964107513428,0.0005433559417724609,0.0005390644073486328,0.0,0.0
14,30,360,2893,8,13,LibrasMovement,4,1.296919345855713,0.0005524158477783203,0.0012712478637695312,0.0,0.0
14,30,360,2894,8,14,LibrasMovement,4,1.0952565670013428,0.0005717277526855469,0.0008096694946289062,0.0,0.0
14,30,360,2895,8,15,LibrasMovement,4,1.2316718101501465,0.0005867481231689453,0.0004978179931640625,0.0,0.0
14,30,360,2896,8,16,LibrasMovement,4,1.1641886234283447,0.0005593299865722656,0.00032401084899902344,0.0,0.0
14,30,360,2897,8,17,LibrasMovement,4,1.168605089187622,0.0005667209625244141,0.0003197193145751953,0.0,0.0
14,30,360,2898,8,18,LibrasMovement,4,1.025724172592163,0.0005292892456054688,0.0033903121948242188,1.0,1.0
14,30,360,2899,8,19,LibrasMovement,4,0.9308686256408691,0.0005180835723876953,0.002989530563354492,1.0,1.0
14,30,360,2900,8,20,LibrasMovement,4,1.2426626682281494,0.0005588531494140625,0.0019216537475585938,0.0,0.0
14,30,360,2901,8,21,LibrasMovement,4,1.2328474521636963,0.0005457401275634766,0.0010433197021484375,1.0,0.0
14,30,360,2902,8,22,LibrasMovement,4,1.2892084121704102,0.0005357265472412109,0.0025691986083984375,0.0,0.0
14,30,360,2903,8,23,LibrasMovement,4,1.374596357345581,0.0005743503570556641,0.002243518829345703,0.0,0.0
14,30,360,2904,8,24,LibrasMovement,4,1.4537546634674072,0.0008721351623535156,0.0019307136535644531,0.0,0.0
14,30,360,2905,8,25,LibrasMovement,4,1.1958935260772705,0.0005555152893066406,0.003086566925048828,0.0,0.0
14,30,360,2906,8,26,LibrasMovement,4,1.0128552913665771,0.0005171298980712891,0.0033724308013916016,1.0,1.0
14,30,360,2907,8,27,LibrasMovement,4,1.0523557662963867,0.0005438327789306641,0.0016350746154785156,0.0,1.0
14,30,360,2908,8,28,LibrasMovement,4,1.2161478996276855,0.0005536079406738281,0.0013153553009033203,0.0,1.0
14,30,360,2909,8,29,LibrasMovement,4,1.0096113681793213,0.0005176067352294922,0.0030689239501953125,1.0,1.0
14,30,360,2910,8,30,LibrasMovement,4,1.197417974472046,0.0005550384521484375,0.002804279327392578,0.0,0.0
14,30,360,2911,8,31,LibrasMovement,4,1.3183338642120361,0.0005815029144287109,0.003625154495239258,0.0,0.0
14,30,360,2912,8,32,LibrasMovement,4,1.2160117626190186,0.0005743503570556641,0.0020351409912109375,0.0,0.0
14,30,360,2913,8,33,LibrasMovement,4,1.2319889068603516,0.0005497932434082031,0.0018241405487060547,0.0,0.0
14,30,360,2914,8,34,LibrasMovement,4,1.1073064804077148,0.0005519390106201172,0.003503561019897461,0.0,0.0
14,30,360,2915,8,35,LibrasMovement,4,1.3445079326629639,0.0005729198455810547,0.0016286373138427734,0.0,0.0
14,30,360,2916,8,36,LibrasMovement,4,1.3409836292266846,0.0005347728729248047,0.0008752346038818359,0.0,0.0
14,30,360,2917,8,37,LibrasMovement,4,1.1882176399230957,0.0005519390106201172,0.0005419254302978516,0.0,0.0
14,30,360,2918,8,38,LibrasMovement,4,1.2646796703338623,0.0005667209625244141,0.0008168220520019531,0.0,0.0
14,30,360,2919,8,39,LibrasMovement,4,1.107879638671875,0.0006196498870849609,0.0008616447448730469,0.0,0.0
14,30,360,2920,8,40,LibrasMovement,4,1.095365047454834,0.0005524158477783203,0.0005638599395751953,0.0,0.0
14,30,360,2921,8,41,LibrasMovement,4,1.3701612949371338,0.00055694580078125,0.0005571842193603516,0.0,0.0
14,30,360,2922,8,42,LibrasMovement,4,1.1522331237792969,0.0005517005920410156,0.002791881561279297,0.0,0.0
14,30,360,2923,8,43,LibrasMovement,4,1.151479959487915,0.0005590915679931641,0.0027649402618408203,0.0,1.0
14,30,360,2924,8,44,LibrasMovement,4,1.1357340812683105,0.0005519390106201172,0.003831624984741211,0.0,0.0
14,30,360,2925,8,45,LibrasMovement,4,1.13385009765625,0.0005311965942382812,0.0036623477935791016,1.0,0.0
14,30,360,2926,8,46,LibrasMovement,4,1.2278859615325928,0.0005688667297363281,0.00411677360534668,0.0,0.0
14,30,360,2927,8,47,LibrasMovement,4,1.1412956714630127,0.0005719661712646484,0.003934621810913086,0.0,0.0
14,30,360,2928,8,48,LibrasMovement,4,1.387580394744873,0.0005736351013183594,0.00020813941955566406,1.0,0.0
14,30,360,2929,8,49,LibrasMovement,4,1.4034829139709473,0.0005669593811035156,0.0004925727844238281,0.0,0.0
14,30,360,2930,8,50,LibrasMovement,4,1.2974839210510254,0.0005617141723632812,0.003662109375,1.0,1.0
14,30,360,2931,8,51,LibrasMovement,4,1.2318403720855713,0.0005447864532470703,0.0006608963012695312,0.0,0.0
14,30,360,2932,8,52,LibrasMovement,4,1.179093360900879,0.0005633831024169922,0.0011572837829589844,0.0,0.0
14,30,360,2933,8,53,LibrasMovement,4,1.2371869087219238,0.000553131103515625,0.003425121307373047,0.0,0.0
14,30,360,2934,8,54,LibrasMovement,4,1.0943777561187744,0.0005486011505126953,0.0002086162567138672,0.0,0.0
14,30,360,2935,8,55,LibrasMovement,4,1.2401399612426758,0.0005590915679931641,0.00038051605224609375,0.0,0.0
14,30,360,2936,8,56,LibrasMovement,4,1.3427579402923584,0.0005812644958496094,0.0002677440643310547,0.0,0.0
14,30,360,2937,8,57,LibrasMovement,4,1.279733657836914,0.0005667209625244141,0.004165172576904297,1.0,1.0
14,30,360,2938,8,58,LibrasMovement,4,1.4391140937805176,0.0005710124969482422,0.0002741813659667969,0.0,0.0
14,30,360,2939,8,59,LibrasMovement,4,1.2328035831451416,0.0005617141723632812,0.00028252601623535156,0.0,0.0
14,30,360,2940,8,60,LibrasMovement,4,1.3237605094909668,0.0005631446838378906,0.0007193088531494141,0.0,0.0
14,30,360,2941,8,61,LibrasMovement,4,1.2933471202850342,0.0005447864532470703,0.00032448768615722656,0.0,0.0
14,30,360,2942,8,62,LibrasMovement,4,1.1253662109375,0.0005326271057128906,0.00026917457580566406,0.0,0.0
14,30,360,2943,8,63,LibrasMovement,4,1.2627930641174316,0.0005488395690917969,0.00020885467529296875,0.0,0.0
14,30,360,2944,8,64,LibrasMovement,4,1.3489577770233154,0.0005605220794677734,0.0005550384521484375,1.0,0.0
14,30,360,2945,8,65,LibrasMovement,4,1.1284754276275635,0.0005300045013427734,0.00033354759216308594,0.0,0.0
14,30,360,2946,8,66,LibrasMovement,4,1.266404390335083,0.0005557537078857422,0.0005459785461425781,0.0,0.0
14,30,360,2947,8,67,LibrasMovement,4,1.316028356552124,0.0005567073822021484,0.0010459423065185547,0.0,0.0
14,30,360,2948,8,68,LibrasMovement,4,1.132990837097168,0.0005507469177246094,0.0006422996520996094,0.0,0.0
14,30,360,2949,8,69,LibrasMovement,4,1.278080701828003,0.0005671977996826172,0.00043582916259765625,0.0,0.0
14,30,360,2950,8,70,LibrasMovement,4,0.9937868118286133,0.0005338191986083984,0.0007114410400390625,0.0,0.0
14,30,360,2951,8,71,LibrasMovement,4,1.2642102241516113,0.0005545616149902344,0.00027370452880859375,0.0,0.0
14,30,360,2952,8,72,LibrasMovement,4,1.330836296081543,0.0005567073822021484,0.0034193992614746094,0.0,1.0
14,30,360,2953,8,73,LibrasMovement,4,1.4744141101837158,0.0005609989166259766,0.0007152557373046875,0.0,0.0
14,30,360,2954,8,74,LibrasMovement,4,1.4644014835357666,0.0005776882171630859,0.004332065582275391,0.0,0.0
14,30,360,2955,8,75,LibrasMovement,4,1.241483449935913,0.0005474090576171875,0.0004329681396484375,0.0,0.0
14,30,360,2956,8,76,LibrasMovement,4,1.4358606338500977,0.0005919933319091797,0.001220703125,1.0,1.0
14,30,360,2957,8,77,LibrasMovement,4,1.3442919254302979,0.0005586147308349609,0.0012946128845214844,0.0,0.0
14,30,360,2958,8,78,LibrasMovement,4,1.1777725219726562,0.0005571842193603516,0.0002655982971191406,0.0,0.0
14,30,360,2959,8,79,LibrasMovement,4,0.9736382961273193,0.0005033016204833984,0.0009236335754394531,0.0,0.0
14,30,360,2960,8,80,LibrasMovement,4,1.2304470539093018,0.000553131103515625,0.0018453598022460938,0.0,0.0
14,30,360,2961,8,81,LibrasMovement,4,1.1474792957305908,0.0005376338958740234,0.0015931129455566406,1.0,1.0
14,30,360,2962,8,82,LibrasMovement,4,1.1795196533203125,0.0005288124084472656,0.0012006759643554688,1.0,1.0
14,30,360,2963,8,83,LibrasMovement,4,1.1247072219848633,0.0005574226379394531,0.0003829002380371094,0.0,0.0
14,30,360,2964,8,84,LibrasMovement,4,1.2066409587860107,0.0005538463592529297,0.00021147727966308594,0.0,0.0
14,30,360,2965,8,85,LibrasMovement,4,1.3535711765289307,0.0005624294281005859,0.004355669021606445,0.0,0.0
14,30,360,2966,8,86,LibrasMovement,4,1.1096887588500977,0.0005426406860351562,0.00031828880310058594,0.0,0.0
14,30,360,2967,8,87,LibrasMovement,4,1.3280174732208252,0.0005645751953125,0.004030466079711914,0.0,0.0
14,30,360,2968,8,88,LibrasMovement,4,1.1362419128417969,0.0005629062652587891,0.0011065006256103516,0.0,0.0
14,30,360,2969,8,89,LibrasMovement,4,1.1125149726867676,0.0005555152893066406,0.003648519515991211,0.0,0.0
14,30,360,2970,8,90,LibrasMovement,4,1.313596487045288,0.0005631446838378906,8.845329284667969e-05,0.0,0.0
14,30,360,2971,8,91,LibrasMovement,4,1.2902777194976807,0.00054931640625,0.00047898292541503906,1.0,0.0
14,30,360,2972,8,92,LibrasMovement,4,1.1676759719848633,0.0005404949188232422,0.0016689300537109375,0.0,0.0
14,30,360,2973,8,93,LibrasMovement,4,1.235849380493164,0.0005862712860107422,0.0007174015045166016,0.0,0.0
14,30,360,2974,8,94,LibrasMovement,4,0.9844827651977539,0.0005233287811279297,0.002939462661743164,0.0,0.0
14,30,360,2975,8,95,LibrasMovement,4,1.339918613433838,0.0005843639373779297,0.0016603469848632812,0.0,0.0
14,30,360,2976,8,96,LibrasMovement,4,1.1850061416625977,0.0005629062652587891,0.00042557716369628906,0.0,0.0
14,30,360,2977,8,97,LibrasMovement,4,1.1490607261657715,0.0005574226379394531,0.00032782554626464844,1.0,0.0
14,30,360,2978,8,98,LibrasMovement,4,1.2041645050048828,0.0005838871002197266,9.012222290039062e-05,0.0,0.0
14,30,360,2979,8,99,LibrasMovement,4,1.1711015701293945,0.0005691051483154297,0.0002665519714355469,1.0,0.0
14,30,360,2980,8,100,LibrasMovement,4,1.255664587020874,0.00054168701171875,0.0005598068237304688,1.0,0.0
14,30,360,2981,8,101,LibrasMovement,4,1.141024112701416,0.00054931640625,0.0002636909484863281,0.0,0.0
14,30,360,2982,8,102,LibrasMovement,4,1.4039819240570068,0.0005819797515869141,0.0008270740509033203,0.0,0.0
14,30,360,2983,8,103,LibrasMovement,4,1.257448673248291,0.0005645751953125,0.0001513957977294922,0.0,0.0
14,30,360,2984,8,104,LibrasMovement,4,1.4407522678375244,0.0005846023559570312,0.000774383544921875,0.0,0.0
14,30,360,2985,8,105,LibrasMovement,4,1.3424351215362549,0.0005638599395751953,0.0002586841583251953,0.0,0.0
14,30,360,2986,8,106,LibrasMovement,4,1.144057035446167,0.0005638599395751953,0.0004439353942871094,0.0,0.0
14,30,360,2987,8,107,LibrasMovement,4,1.2396812438964844,0.0005631446838378906,0.0003254413604736328,0.0,0.0
14,30,360,2988,8,108,LibrasMovement,4,1.094947338104248,0.0005614757537841797,0.00036978721618652344,0.0,0.0
14,30,360,2989,8,109,LibrasMovement,4,1.0992634296417236,0.0005483627319335938,0.00015020370483398438,0.0,0.0
14,30,360,2990,8,110,LibrasMovement,4,1.187375783920288,0.0005486011505126953,0.00031566619873046875,0.0,0.0
14,30,360,2991,8,111,LibrasMovement,4,1.3337740898132324,0.0005626678466796875,0.0007772445678710938,0.0,0.0
14,30,360,2992,8,112,LibrasMovement,4,1.2851357460021973,0.0005445480346679688,0.00020956993103027344,0.0,0.0
14,30,360,2993,8,113,LibrasMovement,4,0.9863793849945068,0.0005042552947998047,0.0002071857452392578,0.0,0.0
14,30,360,2994,8,114,LibrasMovement,4,1.211444616317749,0.0005540847778320312,0.0009639263153076172,0.0,0.0
14,30,360,2995,8,115,LibrasMovement,4,1.3415393829345703,0.0005605220794677734,0.000217437744140625,1.0,0.0
14,30,360,2996,8,116,LibrasMovement,4,1.3081119060516357,0.0005462169647216797,0.0002739429473876953,0.0,0.0
14,30,360,2997,8,117,LibrasMovement,4,1.2115952968597412,0.0005545616149902344,0.0005841255187988281,0.0,0.0
14,30,360,2998,8,118,LibrasMovement,4,1.2352268695831299,0.0005407333374023438,0.0005056858062744141,1.0,0.0
14,30,360,2999,8,119,LibrasMovement,4,1.344252109527588,0.0005588531494140625,0.0010449886322021484,0.0,0.0
14,30,360,3000,8,120,LibrasMovement,4,1.080378770828247,0.0005364418029785156,0.0008754730224609375,0.0,0.0
14,30,360,3001,8,121,LibrasMovement,4,1.1727354526519775,0.000553131103515625,0.0012848377227783203,0.0,0.0
14,30,360,3002,8,122,LibrasMovement,4,1.3123629093170166,0.0005578994750976562,0.0017774105072021484,0.0,0.0
14,30,360,3003,8,123,LibrasMovement,4,1.3061304092407227,0.0005502700805664062,0.003683805465698242,1.0,1.0
14,30,360,3004,8,124,LibrasMovement,4,1.17755126953125,0.0005538463592529297,0.00032591819763183594,1.0,1.0
14,30,360,3005,8,125,LibrasMovement,4,1.0709795951843262,0.0005383491516113281,0.00032210350036621094,0.0,1.0
14,30,360,3006,8,126,LibrasMovement,4,1.3813328742980957,0.0005490779876708984,8.702278137207031e-05,0.0,0.0
14,30,360,3007,8,127,LibrasMovement,4,1.3640496730804443,0.0005705356597900391,0.00407099723815918,1.0,0.0
14,30,360,3008,8,128,LibrasMovement,4,1.1088600158691406,0.0005483627319335938,0.00021147727966308594,0.0,0.0
14,30,360,3009,8,129,LibrasMovement,4,1.095395803451538,0.0005548000335693359,0.0009853839874267578,0.0,0.0
14,30,360,3010,8,130,LibrasMovement,4,1.206272840499878,0.0005488395690917969,0.0029633045196533203,0.0,0.0
14,30,360,3011,8,131,LibrasMovement,4,1.3727753162384033,0.0005629062652587891,0.0008897781372070312,0.0,1.0
14,30,360,3012,8,132,LibrasMovement,4,1.0028660297393799,0.0005521774291992188,0.0003254413604736328,0.0,0.0
14,30,360,3013,8,133,LibrasMovement,4,1.0458712577819824,0.0005261898040771484,0.0005578994750976562,0.0,0.0
14,30,360,3014,8,134,LibrasMovement,4,1.2023825645446777,0.0005514621734619141,0.0005044937133789062,1.0,0.0
14,30,360,3015,8,135,LibrasMovement,4,1.1417303085327148,0.0005486011505126953,0.002376079559326172,1.0,1.0
14,30,360,3016,8,136,LibrasMovement,4,1.211247444152832,0.00054168701171875,0.0016536712646484375,0.0,0.0
14,30,360,3017,8,137,LibrasMovement,4,1.1938855648040771,0.0005438327789306641,0.0012493133544921875,0.0,0.0
14,30,360,3018,8,138,LibrasMovement,4,1.1207938194274902,0.0005290508270263672,0.0035626888275146484,1.0,1.0
14,30,360,3019,8,139,LibrasMovement,4,1.3222723007202148,0.0005688667297363281,0.0016291141510009766,0.0,0.0
14,30,360,3020,8,140,LibrasMovement,4,1.3314428329467773,0.0005524158477783203,0.0021209716796875,0.0,0.0
14,30,360,3021,8,141,LibrasMovement,4,1.2750153541564941,0.0005495548248291016,0.003161191940307617,0.0,0.0
14,30,360,3022,8,142,LibrasMovement,4,1.3543310165405273,0.0005586147308349609,0.0017163753509521484,0.0,0.0
14,30,360,3023,8,143,LibrasMovement,4,1.1283681392669678,0.0005502700805664062,0.0017790794372558594,0.0,0.0
14,30,360,3024,8,144,LibrasMovement,4,1.2191886901855469,0.0005612373352050781,0.0029163360595703125,0.0,0.0
14,30,360,3025,8,145,LibrasMovement,4,1.4148094654083252,0.0005645751953125,0.0026628971099853516,0.0,0.0
14,30,360,3026,8,146,LibrasMovement,4,1.2126173973083496,0.0005476474761962891,0.003026247024536133,0.0,0.0
14,30,360,3027,8,147,LibrasMovement,4,1.2578561305999756,0.0005662441253662109,0.0024886131286621094,0.0,0.0
14,30,360,3028,8,148,LibrasMovement,4,1.1194000244140625,0.0005476474761962891,0.0028061866760253906,0.0,0.0
14,30,360,3029,8,149,LibrasMovement,4,1.1692399978637695,0.0005514621734619141,0.0031135082244873047,0.0,0.0
14,30,360,3030,8,150,LibrasMovement,4,1.131840705871582,0.0005555152893066406,0.003632068634033203,0.0,0.0
14,30,360,3031,8,151,LibrasMovement,4,1.1377952098846436,0.00054931640625,0.003765106201171875,0.0,1.0
14,30,360,3032,8,152,LibrasMovement,4,1.0797700881958008,0.0005590915679931641,0.003647327423095703,1.0,1.0
14,30,360,3033,8,153,LibrasMovement,4,1.3755502700805664,0.0005652904510498047,0.0033369064331054688,0.0,0.0
14,30,360,3034,8,154,LibrasMovement,4,1.2010843753814697,0.001031637191772461,0.002347230911254883,0.0,0.0
14,30,360,3035,8,155,LibrasMovement,4,1.3699491024017334,0.0005676746368408203,0.0036296844482421875,0.0,0.0
14,30,360,3036,8,156,LibrasMovement,4,1.2039728164672852,0.0005502700805664062,0.002351999282836914,0.0,0.0
14,30,360,3037,8,157,LibrasMovement,4,1.3143012523651123,0.0005700588226318359,0.0024378299713134766,0.0,0.0
14,30,360,3038,8,158,LibrasMovement,4,1.484778642654419,0.0005643367767333984,0.002675294876098633,0.0,0.0
14,30,360,3039,8,159,LibrasMovement,4,1.2347984313964844,0.0005481243133544922,0.002685070037841797,0.0,0.0
