Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,234,0,234,LibrasMovement,1,0.8032941818237305,0.0005433559417724609,0.002628326416015625,0.0,0.0
12,30,360,235,0,235,LibrasMovement,1,0.9920535087585449,0.0005586147308349609,0.001979827880859375,0.0,0.0
12,30,360,236,0,236,LibrasMovement,1,0.8938486576080322,0.0005388259887695312,0.0036487579345703125,1.0,1.0
12,30,360,237,0,237,LibrasMovement,1,0.9194536209106445,0.0005645751953125,0.0016064643859863281,0.0,0.0
12,30,360,238,0,238,LibrasMovement,1,0.9477779865264893,0.0005507469177246094,0.002475261688232422,0.0,0.0
12,30,360,239,0,239,LibrasMovement,1,0.9797825813293457,0.0005743503570556641,0.004187583923339844,1.0,1.0
12,30,360,240,0,240,LibrasMovement,1,0.9877545833587646,0.0005779266357421875,0.0025107860565185547,0.0,1.0
12,30,360,241,0,241,LibrasMovement,1,0.9201793670654297,0.0005915164947509766,0.001850128173828125,1.0,0.0
12,30,360,242,0,242,LibrasMovement,1,0.9434041976928711,0.0005540847778320312,0.0020751953125,0.0,0.0
12,30,360,243,0,243,LibrasMovement,1,1.0109612941741943,0.0005483627319335938,0.001998424530029297,1.0,1.0
12,30,360,244,0,244,LibrasMovement,1,0.989682674407959,0.0007414817810058594,0.0039806365966796875,1.0,1.0
12,30,360,245,0,245,LibrasMovement,1,0.8920812606811523,0.0005702972412109375,0.003819704055786133,1.0,1.0
12,30,360,246,0,246,LibrasMovement,1,0.88132643699646,0.0005536079406738281,0.0014529228210449219,1.0,0.0
12,30,360,247,0,247,LibrasMovement,1,0.9870522022247314,0.0005676746368408203,0.003478527069091797,1.0,1.0
12,30,360,248,0,248,LibrasMovement,1,1.0584301948547363,0.0005605220794677734,0.003942966461181641,0.0,0.0
12,30,360,249,0,249,LibrasMovement,1,0.9235053062438965,0.0005624294281005859,0.003621339797973633,1.0,1.0
12,30,360,250,0,250,LibrasMovement,1,0.9735758304595947,0.0005781650543212891,0.0036573410034179688,0.0,0.0
12,30,360,251,0,251,LibrasMovement,1,0.8809909820556641,0.0005638599395751953,0.0031180381774902344,1.0,1.0
12,30,360,252,0,252,LibrasMovement,1,0.9522264003753662,0.0005662441253662109,0.0014369487762451172,0.0,0.0
12,30,360,253,0,253,LibrasMovement,1,0.9792742729187012,0.0005614757537841797,0.001821756362915039,1.0,0.0
12,30,360,254,0,254,LibrasMovement,1,0.8743510246276855,0.0005705356597900391,0.0014777183532714844,0.0,0.0
12,30,360,255,0,255,LibrasMovement,1,0.9560258388519287,0.0005555152893066406,0.0020380020141601562,0.0,0.0
12,30,360,256,0,256,LibrasMovement,1,0.9390907287597656,0.0006046295166015625,0.0009541511535644531,0.0,0.0
12,30,360,257,0,257,LibrasMovement,1,0.7800271511077881,0.0005478858947753906,0.003184080123901367,1.0,1.0
12,30,360,258,0,258,LibrasMovement,1,1.0032095909118652,0.000568389892578125,0.0015540122985839844,0.0,0.0
12,30,360,259,0,259,LibrasMovement,1,0.8217136859893799,0.0005502700805664062,0.0022945404052734375,0.0,0.0
12,30,360,260,0,260,LibrasMovement,1,1.0258378982543945,0.0005738735198974609,0.0014181137084960938,0.0,0.0
12,30,360,261,0,261,LibrasMovement,1,1.0661885738372803,0.0005762577056884766,0.002186298370361328,0.0,0.0
12,30,360,262,0,262,LibrasMovement,1,0.9609010219573975,0.0005481243133544922,0.003625631332397461,1.0,1.0
12,30,360,263,0,263,LibrasMovement,1,0.8332035541534424,0.0005354881286621094,0.0025904178619384766,0.0,0.0
12,30,360,264,0,264,LibrasMovement,1,0.8056225776672363,0.0005466938018798828,0.003534555435180664,1.0,1.0
12,30,360,265,0,265,LibrasMovement,1,0.8805632591247559,0.0005643367767333984,0.0015377998352050781,0.0,1.0
12,30,360,266,0,266,LibrasMovement,1,0.8154563903808594,0.0005540847778320312,0.00396275520324707,0.0,0.0
12,30,360,267,0,267,LibrasMovement,1,1.0039699077606201,0.0005843639373779297,0.003557920455932617,1.0,0.0
12,30,360,268,0,268,LibrasMovement,1,0.923661470413208,0.0005793571472167969,0.00295257568359375,1.0,1.0
12,30,360,269,0,269,LibrasMovement,1,1.1033382415771484,0.0005819797515869141,0.003943443298339844,1.0,1.0
12,30,360,270,0,270,LibrasMovement,1,0.9075436592102051,0.0005533695220947266,0.002218961715698242,0.0,0.0
12,30,360,271,0,271,LibrasMovement,1,0.8299517631530762,0.0005309581756591797,0.0013730525970458984,0.0,0.0
12,30,360,272,0,272,LibrasMovement,1,0.8492004871368408,0.0005483627319335938,0.0017871856689453125,0.0,0.0
12,30,360,273,0,273,LibrasMovement,1,0.94850754737854,0.0005497932434082031,0.002062559127807617,0.0,0.0
12,30,360,274,0,274,LibrasMovement,1,1.0160799026489258,0.0005834102630615234,0.004411935806274414,0.0,0.0
12,30,360,275,0,275,LibrasMovement,1,0.899777889251709,0.0005450248718261719,0.003450155258178711,0.0,0.0
12,30,360,276,0,276,LibrasMovement,1,0.9824676513671875,0.0005521774291992188,0.001203775405883789,0.0,0.0
12,30,360,277,0,277,LibrasMovement,1,0.983313798904419,0.0005621910095214844,0.00205230712890625,0.0,0.0
12,30,360,278,0,278,LibrasMovement,1,1.1191439628601074,0.0012693405151367188,0.0019910335540771484,0.0,0.0
12,30,360,279,0,279,LibrasMovement,1,0.9494781494140625,0.0005629062652587891,0.0011150836944580078,0.0,0.0
12,30,360,280,0,280,LibrasMovement,1,1.0011374950408936,0.0005452632904052734,0.0016734600067138672,0.0,0.0
12,30,360,281,0,281,LibrasMovement,1,0.8411378860473633,0.0005369186401367188,0.003544330596923828,0.0,0.0
12,30,360,282,0,282,LibrasMovement,1,0.8796160221099854,0.0005600452423095703,0.0005526542663574219,0.0,0.0
12,30,360,283,0,283,LibrasMovement,1,0.9426324367523193,0.0005657672882080078,0.00110626220703125,0.0,0.0
12,30,360,284,0,284,LibrasMovement,1,0.9363422393798828,0.0005609989166259766,0.0011649131774902344,0.0,0.0
12,30,360,285,0,285,LibrasMovement,1,0.8165287971496582,0.0005524158477783203,0.0011165142059326172,0.0,0.0
12,30,360,286,0,286,LibrasMovement,1,0.8440804481506348,0.0005524158477783203,0.0013241767883300781,0.0,0.0
12,30,360,287,0,287,LibrasMovement,1,1.0114116668701172,0.0005605220794677734,0.0001552104949951172,0.0,0.0
12,30,360,288,0,288,LibrasMovement,1,1.0487592220306396,0.0005624294281005859,0.0037360191345214844,0.0,0.0
12,30,360,289,0,289,LibrasMovement,1,1.0469863414764404,0.0005712509155273438,0.003953695297241211,1.0,0.0
12,30,360,290,0,290,LibrasMovement,1,1.1199595928192139,0.0005915164947509766,0.0022192001342773438,0.0,0.0
12,30,360,291,0,291,LibrasMovement,1,0.8620848655700684,0.0005793571472167969,0.0014307498931884766,0.0,1.0
12,30,360,292,0,292,LibrasMovement,1,0.8747007846832275,0.0005581378936767578,0.00357818603515625,1.0,1.0
12,30,360,293,0,293,LibrasMovement,1,0.9316756725311279,0.0005769729614257812,0.0033507347106933594,1.0,1.0
12,30,360,294,0,294,LibrasMovement,1,0.9934966564178467,0.0005595684051513672,0.00144195556640625,1.0,0.0
12,30,360,295,0,295,LibrasMovement,1,0.8202700614929199,0.0005395412445068359,0.0030133724212646484,1.0,1.0
12,30,360,296,0,296,LibrasMovement,1,0.8609926700592041,0.0005304813385009766,0.003448963165283203,1.0,1.0
12,30,360,297,0,297,LibrasMovement,1,0.9388375282287598,0.0005707740783691406,0.003672361373901367,0.0,0.0
12,30,360,298,0,298,LibrasMovement,1,0.9387931823730469,0.0005745887756347656,0.0019788742065429688,1.0,1.0
12,30,360,299,0,299,LibrasMovement,1,0.7448136806488037,0.0005495548248291016,0.0033507347106933594,1.0,1.0
12,30,360,300,0,300,LibrasMovement,1,0.8862960338592529,0.0005636215209960938,0.000926971435546875,1.0,0.0
12,30,360,301,0,301,LibrasMovement,1,0.8053359985351562,0.0005476474761962891,0.0019350051879882812,0.0,0.0
12,30,360,302,0,302,LibrasMovement,1,0.9462110996246338,0.0005583763122558594,0.0008823871612548828,0.0,0.0
12,30,360,303,0,303,LibrasMovement,1,0.8766388893127441,0.0005586147308349609,0.00014734268188476562,0.0,0.0
12,30,360,304,0,304,LibrasMovement,1,0.9278388023376465,0.0005586147308349609,0.002490520477294922,0.0,0.0
12,30,360,305,0,305,LibrasMovement,1,0.9044520854949951,0.0005598068237304688,0.002760171890258789,0.0,0.0
12,30,360,306,0,306,LibrasMovement,1,0.9292306900024414,0.000576019287109375,0.002775430679321289,0.0,0.0
12,30,360,307,0,307,LibrasMovement,1,0.9960422515869141,0.0005438327789306641,0.003958940505981445,0.0,0.0
12,30,360,308,0,308,LibrasMovement,1,0.9047853946685791,0.0005636215209960938,0.0023202896118164062,0.0,0.0
12,30,360,309,0,309,LibrasMovement,1,0.8123064041137695,0.0005433559417724609,0.003318309783935547,0.0,0.0
12,30,360,310,0,310,LibrasMovement,1,0.9471290111541748,0.0005681514739990234,0.004209041595458984,0.0,0.0
12,30,360,311,0,311,LibrasMovement,1,1.0014872550964355,0.0005693435668945312,0.0031223297119140625,0.0,0.0
12,30,360,312,0,312,LibrasMovement,1,0.8346004486083984,0.0005769729614257812,0.0013816356658935547,0.0,0.0
12,30,360,313,0,313,LibrasMovement,1,1.0815238952636719,0.0005660057067871094,0.0008144378662109375,0.0,0.0
12,30,360,314,0,314,LibrasMovement,1,0.9215867519378662,0.0005693435668945312,0.001373291015625,0.0,0.0
12,30,360,315,0,315,LibrasMovement,1,0.8112561702728271,0.0005395412445068359,0.0008742809295654297,0.0,0.0
12,30,360,316,0,316,LibrasMovement,1,1.037092685699463,0.0005705356597900391,9.083747863769531e-05,1.0,1.0
12,30,360,317,0,317,LibrasMovement,1,1.0946292877197266,0.0005664825439453125,0.004103660583496094,0.0,0.0
12,30,360,318,0,318,LibrasMovement,1,1.0597996711730957,0.0005891323089599609,0.000217437744140625,1.0,0.0
12,30,360,319,0,319,LibrasMovement,1,1.1379826068878174,0.0005636215209960938,0.0003814697265625,0.0,0.0
12,30,360,320,0,320,LibrasMovement,1,1.052342414855957,0.0005664825439453125,0.0002722740173339844,0.0,0.0
12,30,360,321,0,321,LibrasMovement,1,0.8943402767181396,0.0005524158477783203,0.00039315223693847656,0.0,0.0
12,30,360,322,0,322,LibrasMovement,1,1.0764195919036865,0.0005645751953125,0.003871917724609375,0.0,0.0
12,30,360,323,0,323,LibrasMovement,1,0.9815597534179688,0.0005795955657958984,0.0003330707550048828,1.0,0.0
12,30,360,324,0,324,LibrasMovement,1,0.9570808410644531,0.0005762577056884766,0.0008254051208496094,0.0,0.0
12,30,360,325,0,325,LibrasMovement,1,0.8561875820159912,0.0005629062652587891,8.821487426757812e-05,0.0,0.0
12,30,360,326,0,326,LibrasMovement,1,1.0845117568969727,0.0005774497985839844,0.00026679039001464844,0.0,0.0
12,30,360,327,0,327,LibrasMovement,1,0.9242734909057617,0.0005736351013183594,0.0007252693176269531,0.0,0.0
12,30,360,328,0,328,LibrasMovement,1,0.8248534202575684,0.0005643367767333984,0.00039267539978027344,0.0,0.0
12,30,360,329,0,329,LibrasMovement,1,0.87178635597229,0.0005595684051513672,0.0001544952392578125,0.0,0.0
12,30,360,330,0,330,LibrasMovement,1,0.8346915245056152,0.0005567073822021484,0.001341104507446289,0.0,0.0
12,30,360,331,0,331,LibrasMovement,1,1.1333796977996826,0.0005702972412109375,0.00020813941955566406,0.0,0.0
12,30,360,332,0,332,LibrasMovement,1,0.9029674530029297,0.0010263919830322266,0.009697914123535156,1.0,1.0
12,30,360,333,0,333,LibrasMovement,1,1.0495245456695557,0.0005578994750976562,0.0008671283721923828,0.0,0.0
12,30,360,334,0,334,LibrasMovement,1,1.0764801502227783,0.0005507469177246094,0.0003256797790527344,0.0,0.0
12,30,360,335,0,335,LibrasMovement,1,0.8703947067260742,0.0005519390106201172,0.003337860107421875,0.0,0.0
12,30,360,336,0,336,LibrasMovement,1,0.8745152950286865,0.0005486011505126953,0.0005555152893066406,0.0,0.0
12,30,360,337,0,337,LibrasMovement,1,1.0728163719177246,0.0005660057067871094,0.0008916854858398438,0.0,0.0
12,30,360,338,0,338,LibrasMovement,1,0.8766765594482422,0.0005543231964111328,0.0009918212890625,0.0,0.0
12,30,360,339,0,339,LibrasMovement,1,0.9674026966094971,0.0005517005920410156,0.00021457672119140625,0.0,0.0
12,30,360,340,0,340,LibrasMovement,1,0.9234142303466797,0.0005550384521484375,0.002702474594116211,1.0,1.0
12,30,360,341,0,341,LibrasMovement,1,1.0161826610565186,0.0005698204040527344,0.0015375614166259766,0.0,0.0
12,30,360,342,0,342,LibrasMovement,1,0.9443252086639404,0.0005564689636230469,0.00038433074951171875,0.0,0.0
12,30,360,343,0,343,LibrasMovement,1,0.9297735691070557,0.0005762577056884766,0.0007846355438232422,0.0,0.0
12,30,360,344,0,344,LibrasMovement,1,0.9375174045562744,0.0005550384521484375,0.00015354156494140625,0.0,0.0
12,30,360,345,0,345,LibrasMovement,1,0.816439151763916,0.0005385875701904297,0.0004467964172363281,0.0,0.0
12,30,360,346,0,346,LibrasMovement,1,0.9743740558624268,0.0005583763122558594,8.845329284667969e-05,0.0,0.0
12,30,360,347,0,347,LibrasMovement,1,1.0733790397644043,0.0005795955657958984,0.00015044212341308594,0.0,0.0
12,30,360,348,0,348,LibrasMovement,1,0.9305059909820557,0.0005638599395751953,0.0006039142608642578,0.0,0.0
12,30,360,349,0,349,LibrasMovement,1,0.9783279895782471,0.0005586147308349609,8.630752563476562e-05,0.0,0.0
12,30,360,350,0,350,LibrasMovement,1,1.01554274559021,0.0005795955657958984,0.0002617835998535156,0.0,0.0
12,30,360,351,0,351,LibrasMovement,1,0.9934127330780029,0.0005631446838378906,0.00021767616271972656,0.0,0.0
12,30,360,352,0,352,LibrasMovement,1,0.9374780654907227,0.0005567073822021484,0.0002715587615966797,0.0,0.0
12,30,360,353,0,353,LibrasMovement,1,0.9556431770324707,0.0005490779876708984,0.00015997886657714844,0.0,0.0
12,30,360,354,0,354,LibrasMovement,1,0.8124198913574219,0.0005490779876708984,0.0036444664001464844,0.0,0.0
12,30,360,355,0,355,LibrasMovement,1,0.9752664566040039,0.0005609989166259766,0.004278659820556641,0.0,0.0
12,30,360,356,0,356,LibrasMovement,1,0.8943145275115967,0.00054168701171875,0.0036165714263916016,0.0,0.0
12,30,360,357,0,357,LibrasMovement,1,0.907813549041748,0.0005571842193603516,0.003975629806518555,0.0,0.0
12,30,360,358,0,358,LibrasMovement,1,1.1458351612091064,0.0005791187286376953,0.0047168731689453125,0.0,0.0
12,30,360,359,0,359,LibrasMovement,1,0.8959474563598633,0.0005621910095214844,0.004047870635986328,0.0,0.0
12,30,360,360,1,0,LibrasMovement,1,1.0252511501312256,0.0005662441253662109,0.00027441978454589844,0.0,0.0
12,30,360,361,1,1,LibrasMovement,1,0.9403328895568848,0.0005662441253662109,0.0005033016204833984,1.0,0.0
12,30,360,362,1,2,LibrasMovement,1,1.0069146156311035,0.0005640983581542969,0.0005528926849365234,1.0,0.0
12,30,360,363,1,3,LibrasMovement,1,0.9844419956207275,0.0005633831024169922,0.0005621910095214844,0.0,0.0
12,30,360,364,1,4,LibrasMovement,1,1.1281464099884033,0.0005831718444824219,0.0008380413055419922,0.0,0.0
12,30,360,365,1,5,LibrasMovement,1,0.8337733745574951,0.0005481243133544922,0.0019259452819824219,1.0,1.0
12,30,360,366,1,6,LibrasMovement,1,0.8686516284942627,0.0005526542663574219,0.002274036407470703,0.0,0.0
12,30,360,367,1,7,LibrasMovement,1,0.9344315528869629,0.0005590915679931641,0.0008931159973144531,0.0,0.0
12,30,360,368,1,8,LibrasMovement,1,0.9612135887145996,0.0005564689636230469,0.0016167163848876953,0.0,0.0
12,30,360,369,1,9,LibrasMovement,1,0.9047853946685791,0.0005609989166259766,0.0031201839447021484,0.0,0.0
12,30,360,370,1,10,LibrasMovement,1,1.0261316299438477,0.0005795955657958984,0.0013196468353271484,0.0,0.0
12,30,360,371,1,11,LibrasMovement,1,0.8098485469818115,0.0005395412445068359,0.00044727325439453125,1.0,0.0
12,30,360,372,1,12,LibrasMovement,1,0.920280933380127,0.0005640983581542969,0.0006737709045410156,0.0,0.0
12,30,360,373,1,13,LibrasMovement,1,0.926868200302124,0.0005700588226318359,0.0005910396575927734,0.0,0.0
12,30,360,374,1,14,LibrasMovement,1,0.8976871967315674,0.0005524158477783203,0.0006024837493896484,0.0,0.0
12,30,360,375,1,15,LibrasMovement,1,0.961463212966919,0.0005617141723632812,0.0008816719055175781,0.0,0.0
12,30,360,376,1,16,LibrasMovement,1,0.9971227645874023,0.0005624294281005859,0.0009484291076660156,0.0,0.0
12,30,360,377,1,17,LibrasMovement,1,1.0061051845550537,0.0005538463592529297,0.0010685920715332031,0.0,0.0
12,30,360,378,1,18,LibrasMovement,1,1.0767238140106201,0.0005726814270019531,0.0022432804107666016,0.0,0.0
12,30,360,379,1,19,LibrasMovement,1,0.9936575889587402,0.0005829334259033203,0.0029366016387939453,1.0,1.0
12,30,360,380,1,20,LibrasMovement,1,1.0008244514465332,0.0005519390106201172,0.002538442611694336,1.0,1.0
12,30,360,381,1,21,LibrasMovement,1,0.9262802600860596,0.0005669593811035156,0.0009326934814453125,1.0,0.0
12,30,360,382,1,22,LibrasMovement,1,0.8940050601959229,0.0005624294281005859,0.0017418861389160156,0.0,0.0
12,30,360,383,1,23,LibrasMovement,1,0.981144905090332,0.0005574226379394531,0.0008900165557861328,1.0,0.0
12,30,360,384,1,24,LibrasMovement,1,0.8156638145446777,0.0005614757537841797,0.000835418701171875,0.0,1.0
12,30,360,385,1,25,LibrasMovement,1,0.8838331699371338,0.0005567073822021484,0.0016100406646728516,0.0,0.0
12,30,360,386,1,26,LibrasMovement,1,0.8309721946716309,0.0005452632904052734,0.003603696823120117,0.0,0.0
12,30,360,387,1,27,LibrasMovement,1,1.056684970855713,0.0005686283111572266,0.0021567344665527344,0.0,0.0
12,30,360,388,1,28,LibrasMovement,1,0.9840965270996094,0.0005757808685302734,0.004118680953979492,1.0,1.0
12,30,360,389,1,29,LibrasMovement,1,1.0391273498535156,0.0005733966827392578,0.0023543834686279297,1.0,1.0
12,30,360,390,1,30,LibrasMovement,1,0.9668982028961182,0.0005710124969482422,0.0018711090087890625,0.0,0.0
12,30,360,391,1,31,LibrasMovement,1,0.9445803165435791,0.0005724430084228516,0.0014760494232177734,0.0,0.0
12,30,360,392,1,32,LibrasMovement,1,1.0206005573272705,0.0005657672882080078,0.001539468765258789,0.0,0.0
12,30,360,393,1,33,LibrasMovement,1,1.0950636863708496,0.0005736351013183594,0.0020873546600341797,0.0,0.0
12,30,360,394,1,34,LibrasMovement,1,0.9076833724975586,0.0005657672882080078,0.002750396728515625,0.0,1.0
12,30,360,395,1,35,LibrasMovement,1,1.1338834762573242,0.0005772113800048828,0.0019903182983398438,0.0,0.0
12,30,360,396,1,36,LibrasMovement,1,1.0040524005889893,0.0005724430084228516,0.0006132125854492188,0.0,0.0
12,30,360,397,1,37,LibrasMovement,1,0.9500644207000732,0.0005640983581542969,0.0006117820739746094,0.0,0.0
12,30,360,398,1,38,LibrasMovement,1,1.0924203395843506,0.000560760498046875,0.0006129741668701172,0.0,0.0
12,30,360,399,1,39,LibrasMovement,1,0.8952691555023193,0.0005617141723632812,0.0004668235778808594,0.0,0.0
12,30,360,400,1,40,LibrasMovement,1,0.974644660949707,0.00055694580078125,0.0008981227874755859,0.0,0.0
12,30,360,401,1,41,LibrasMovement,1,0.9740698337554932,0.0005726814270019531,0.0005044937133789062,0.0,0.0
12,30,360,402,1,42,LibrasMovement,1,0.9540286064147949,0.0005650520324707031,0.004029989242553711,0.0,0.0
12,30,360,403,1,43,LibrasMovement,1,1.0705575942993164,0.0005743503570556641,0.002228260040283203,0.0,1.0
12,30,360,404,1,44,LibrasMovement,1,0.916351318359375,0.0005533695220947266,0.0038983821868896484,0.0,0.0
12,30,360,405,1,45,LibrasMovement,1,0.9816858768463135,0.0005705356597900391,0.001566171646118164,1.0,1.0
12,30,360,406,1,46,LibrasMovement,1,0.9036219120025635,0.0005555152893066406,0.003760814666748047,1.0,1.0
12,30,360,407,1,47,LibrasMovement,1,1.029071569442749,0.0005648136138916016,0.004205465316772461,1.0,1.0
12,30,360,408,1,48,LibrasMovement,1,0.9649615287780762,0.0005695819854736328,0.002981424331665039,1.0,1.0
12,30,360,409,1,49,LibrasMovement,1,1.0165505409240723,0.0005800724029541016,8.893013000488281e-05,0.0,0.0
12,30,360,410,1,50,LibrasMovement,1,0.9125418663024902,0.00055694580078125,0.001340627670288086,0.0,0.0
12,30,360,411,1,51,LibrasMovement,1,0.9148249626159668,0.00054931640625,0.0005640983581542969,1.0,0.0
12,30,360,412,1,52,LibrasMovement,1,1.0480256080627441,0.0005648136138916016,9.560585021972656e-05,0.0,0.0
12,30,360,413,1,53,LibrasMovement,1,0.8949038982391357,0.0005636215209960938,0.0023670196533203125,1.0,1.0
12,30,360,414,1,54,LibrasMovement,1,0.9604713916778564,0.0005593299865722656,8.797645568847656e-05,0.0,0.0
12,30,360,415,1,55,LibrasMovement,1,1.0078449249267578,0.0008718967437744141,0.0001537799835205078,0.0,0.0
12,30,360,416,1,56,LibrasMovement,1,0.9980781078338623,0.000576019287109375,0.00043773651123046875,0.0,0.0
12,30,360,417,1,57,LibrasMovement,1,0.8301126956939697,0.0005550384521484375,0.003577709197998047,1.0,1.0
12,30,360,418,1,58,LibrasMovement,1,0.8081338405609131,0.0005340576171875,0.0003306865692138672,0.0,0.0
12,30,360,419,1,59,LibrasMovement,1,0.9687550067901611,0.0005795955657958984,0.00014925003051757812,0.0,0.0
12,30,360,420,1,60,LibrasMovement,1,0.9400002956390381,0.0005438327789306641,0.0005340576171875,0.0,0.0
12,30,360,421,1,61,LibrasMovement,1,0.9701244831085205,0.0005619525909423828,0.00039005279541015625,0.0,0.0
