id=5, database=Iris, repeats=30, kfold=0, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
5,30,150,247,1,97,Iris,4,0.009728431701660156,0.00017714500427246094,0.00014090538024902344,0.0,0.0
5,30,150,248,1,98,Iris,4,0.013697385787963867,0.0001780986785888672,0.0001404285430908203,0.0,0.0
5,30,150,249,1,99,Iris,4,0.011933326721191406,0.00018358230590820312,0.0002155303955078125,0.0,0.0
5,30,150,250,1,100,Iris,4,0.017537355422973633,0.000179290771484375,0.00022125244140625,0.0,0.0
5,30,150,251,1,101,Iris,4,0.010940074920654297,0.00017952919006347656,0.0002193450927734375,0.0,0.0
5,30,150,252,1,102,Iris,4,0.011067390441894531,0.00017976760864257812,0.00010752677917480469,0.0,0.0
5,30,150,253,1,103,Iris,4,0.014889717102050781,0.00018858909606933594,0.0002894401550292969,0.0,0.0
5,30,150,254,1,104,Iris,4,0.01983952522277832,0.00017881393432617188,0.00010323524475097656,0.0,0.0
5,30,150,255,1,105,Iris,4,0.005550384521484375,0.000179290771484375,0.00010442733764648438,0.0,0.0
5,30,150,256,1,106,Iris,4,0.015752553939819336,0.00018167495727539062,0.0002574920654296875,1.0,1.0
5,30,150,257,1,107,Iris,4,0.015176057815551758,0.00018405914306640625,0.00010204315185546875,0.0,0.0
5,30,150,258,1,108,Iris,4,0.02162456512451172,0.0001800060272216797,0.0003597736358642578,0.0,0.0
5,30,150,259,1,109,Iris,4,0.011161565780639648,0.00017595291137695312,0.00010323524475097656,0.0,0.0
5,30,150,260,1,110,Iris,4,0.007995843887329102,0.0001811981201171875,0.00010323524475097656,0.0,0.0
5,30,150,261,1,111,Iris,4,0.011900901794433594,0.00018262863159179688,0.0002987384796142578,0.0,0.0
5,30,150,262,1,112,Iris,4,0.01494145393371582,0.0001780986785888672,0.00014281272888183594,0.0,0.0
5,30,150,263,1,113,Iris,4,0.0128173828125,0.00017714500427246094,0.0002560615539550781,0.0,0.0
5,30,150,264,1,114,Iris,4,0.023218870162963867,0.00017905235290527344,0.00014257431030273438,0.0,0.0
5,30,150,265,1,115,Iris,4,0.020215988159179688,0.00018143653869628906,0.0001418590545654297,0.0,0.0
5,30,150,266,1,116,Iris,4,0.017914295196533203,0.0001780986785888672,0.00032448768615722656,0.0,0.0
5,30,150,267,1,117,Iris,4,0.027501344680786133,0.000186920166015625,0.00010657310485839844,0.0,0.0
5,30,150,268,1,118,Iris,4,0.014665842056274414,0.0001773834228515625,0.000141143798828125,0.0,0.0
5,30,150,269,1,119,Iris,4,0.007966995239257812,0.00017642974853515625,0.0001888275146484375,1.0,1.0
5,30,150,270,1,120,Iris,4,0.017078161239624023,0.0001811981201171875,0.00014162063598632812,0.0,0.0
5,30,150,271,1,121,Iris,4,0.02726459503173828,0.0001881122589111328,0.00022125244140625,0.0,0.0
5,30,150,272,1,122,Iris,4,0.016628026962280273,0.00019073486328125,0.00010895729064941406,0.0,0.0
5,30,150,273,1,123,Iris,4,0.012183427810668945,0.0001742839813232422,0.0002493858337402344,0.0,0.0
5,30,150,274,1,124,Iris,4,0.011042356491088867,0.00018358230590820312,0.000102996826171875,0.0,0.0
5,30,150,275,1,125,Iris,4,0.01194000244140625,0.00017547607421875,0.00010347366333007812,0.0,0.0
5,30,150,276,1,126,Iris,4,0.013798713684082031,0.00018024444580078125,0.0002880096435546875,0.0,0.0
5,30,150,277,1,127,Iris,4,0.010295391082763672,0.00017547607421875,0.0002124309539794922,0.0,0.0
5,30,150,278,1,128,Iris,4,0.011822223663330078,0.00017833709716796875,0.00021386146545410156,0.0,0.0
5,30,150,279,1,129,Iris,4,0.019490957260131836,0.00017952919006347656,0.00010919570922851562,0.0,0.0
5,30,150,280,1,130,Iris,4,0.019997835159301758,0.00018024444580078125,0.00010204315185546875,0.0,0.0
5,30,150,281,1,131,Iris,4,0.019325733184814453,0.00017786026000976562,0.00010204315185546875,0.0,0.0
5,30,150,282,1,132,Iris,4,0.031238794326782227,0.00018715858459472656,0.00022101402282714844,0.0,0.0
5,30,150,283,1,133,Iris,4,0.01198434829711914,0.00017642974853515625,0.0002155303955078125,0.0,0.0
5,30,150,284,1,134,Iris,4,0.015491008758544922,0.00017690658569335938,0.00028443336486816406,0.0,0.0
5,30,150,285,1,135,Iris,4,0.020017385482788086,0.0001785755157470703,0.0001842975616455078,0.0,0.0
5,30,150,286,1,136,Iris,4,0.026283979415893555,0.0001804828643798828,0.00014257431030273438,0.0,0.0
5,30,150,287,1,137,Iris,4,0.01019740104675293,0.00017881393432617188,0.00021600723266601562,1.0,1.0
5,30,150,288,1,138,Iris,4,0.013481855392456055,0.00018596649169921875,0.00029087066650390625,0.0,0.0
5,30,150,289,1,139,Iris,4,0.02532339096069336,0.0001804828643798828,0.00015020370483398438,0.0,0.0
5,30,150,290,1,140,Iris,4,0.019721269607543945,0.00018286705017089844,0.00010180473327636719,0.0,0.0
5,30,150,291,1,141,Iris,4,0.019619464874267578,0.0001823902130126953,0.00010395050048828125,0.0,0.0
5,30,150,292,1,142,Iris,4,0.014929533004760742,0.00017881393432617188,0.0002567768096923828,0.0,0.0
5,30,150,293,1,143,Iris,4,0.01702404022216797,0.00017786026000976562,0.00010228157043457031,0.0,0.0
5,30,150,294,1,144,Iris,4,0.021013498306274414,0.00018787384033203125,0.00010466575622558594,0.0,0.0
5,30,150,295,1,145,Iris,4,0.01615619659423828,0.00017833709716796875,0.00010204315185546875,0.0,0.0
5,30,150,296,1,146,Iris,4,0.007073640823364258,0.00018405914306640625,0.0001857280731201172,0.0,0.0
5,30,150,297,1,147,Iris,4,0.008867979049682617,0.00017952919006347656,0.00014543533325195312,0.0,0.0
5,30,150,298,1,148,Iris,4,0.016710996627807617,0.00017762184143066406,0.00010395050048828125,1.0,0.0
5,30,150,299,1,149,Iris,4,0.028247356414794922,0.00018262863159179688,0.0004668235778808594,0.0,0.0
5,30,150,300,2,0,Iris,4,0.00867772102355957,0.00017786026000976562,6.079673767089844e-05,0.0,0.0
5,30,150,301,2,1,Iris,4,0.014063835144042969,0.0001773834228515625,6.222724914550781e-05,0.0,0.0
5,30,150,302,2,2,Iris,4,0.015559196472167969,0.00018477439880371094,5.9604644775390625e-05,0.0,0.0
5,30,150,303,2,3,Iris,4,0.020981788635253906,0.0001819133758544922,6.151199340820312e-05,0.0,0.0
5,30,150,304,2,4,Iris,4,0.022392749786376953,0.0001819133758544922,6.0558319091796875e-05,0.0,0.0
5,30,150,305,2,5,Iris,4,0.007723331451416016,0.0001785755157470703,6.031990051269531e-05,0.0,0.0
5,30,150,306,2,6,Iris,4,0.014716863632202148,0.00017833709716796875,6.008148193359375e-05,0.0,0.0
5,30,150,307,2,7,Iris,4,0.007967233657836914,0.0001723766326904297,5.984306335449219e-05,0.0,0.0
5,30,150,308,2,8,Iris,4,0.011674880981445312,0.0001780986785888672,5.984306335449219e-05,0.0,0.0
5,30,150,309,2,9,Iris,4,0.010950803756713867,0.00017642974853515625,5.888938903808594e-05,0.0,0.0
5,30,150,310,2,10,Iris,4,0.019721031188964844,0.00018262863159179688,6.151199340820312e-05,0.0,0.0
5,30,150,311,2,11,Iris,4,0.01702141761779785,0.00017905235290527344,6.008148193359375e-05,0.0,0.0
5,30,150,312,2,12,Iris,4,0.009608030319213867,0.00018215179443359375,6.079673767089844e-05,0.0,0.0
5,30,150,313,2,13,Iris,4,0.019357681274414062,0.00017499923706054688,5.91278076171875e-05,0.0,0.0
5,30,150,314,2,14,Iris,4,0.015211105346679688,0.0001780986785888672,6.103515625e-05,0.0,0.0
5,30,150,315,2,15,Iris,4,0.019582033157348633,0.00019121170043945312,6.222724914550781e-05,0.0,0.0
5,30,150,316,2,16,Iris,4,0.014797449111938477,0.00017952919006347656,6.175041198730469e-05,0.0,0.0
5,30,150,317,2,17,Iris,4,0.029811859130859375,0.00018167495727539062,6.151199340820312e-05,0.0,0.0
5,30,150,318,2,18,Iris,4,0.022007465362548828,0.00018525123596191406,5.9604644775390625e-05,0.0,0.0
5,30,150,319,2,19,Iris,4,0.018677949905395508,0.00017786026000976562,6.175041198730469e-05,0.0,0.0
5,30,150,320,2,20,Iris,4,0.020000934600830078,0.00017905235290527344,6.031990051269531e-05,0.0,0.0
5,30,150,321,2,21,Iris,4,0.02093791961669922,0.0001823902130126953,5.91278076171875e-05,0.0,0.0
5,30,150,322,2,22,Iris,4,0.022191524505615234,0.00018334388732910156,5.9604644775390625e-05,0.0,0.0
5,30,150,323,2,23,Iris,4,0.024277925491333008,0.00018787384033203125,6.151199340820312e-05,0.0,0.0
5,30,150,324,2,24,Iris,4,0.012636899948120117,0.00018405914306640625,6.0558319091796875e-05,0.0,0.0
5,30,150,325,2,25,Iris,4,0.01891922950744629,0.0001811981201171875,6.079673767089844e-05,0.0,0.0
5,30,150,326,2,26,Iris,4,0.020252466201782227,0.000179290771484375,5.91278076171875e-05,0.0,0.0
5,30,150,327,2,27,Iris,4,0.01600050926208496,0.00018835067749023438,6.246566772460938e-05,0.0,0.0
5,30,150,328,2,28,Iris,4,0.010950326919555664,0.0001800060272216797,6.0558319091796875e-05,0.0,0.0
5,30,150,329,2,29,Iris,4,0.011025667190551758,0.00017642974853515625,5.936622619628906e-05,0.0,0.0
5,30,150,330,2,30,Iris,4,0.021702051162719727,0.00018215179443359375,6.127357482910156e-05,0.0,0.0
5,30,150,331,2,31,Iris,4,0.02143383026123047,0.0001811981201171875,6.175041198730469e-05,0.0,0.0
5,30,150,332,2,32,Iris,4,0.01695561408996582,0.00017881393432617188,5.91278076171875e-05,0.0,0.0
5,30,150,333,2,33,Iris,4,0.016404151916503906,0.00018095970153808594,6.079673767089844e-05,0.0,0.0
5,30,150,334,2,34,Iris,4,0.025206804275512695,0.0001819133758544922,5.984306335449219e-05,0.0,0.0
5,30,150,335,2,35,Iris,4,0.02321934700012207,0.0001785755157470703,6.031990051269531e-05,0.0,0.0
5,30,150,336,2,36,Iris,4,0.019870996475219727,0.0001811981201171875,6.008148193359375e-05,0.0,0.0
5,30,150,337,2,37,Iris,4,0.011974096298217773,0.00017547607421875,5.936622619628906e-05,0.0,0.0
5,30,150,338,2,38,Iris,4,0.012608766555786133,0.000179290771484375,5.9604644775390625e-05,0.0,0.0
5,30,150,339,2,39,Iris,4,0.010955572128295898,0.0001742839813232422,5.91278076171875e-05,0.0,0.0
5,30,150,340,2,40,Iris,4,0.021164894104003906,0.00017833709716796875,5.984306335449219e-05,0.0,0.0
5,30,150,341,2,41,Iris,4,0.011072874069213867,0.0001785755157470703,6.008148193359375e-05,1.0,0.0
5,30,150,342,2,42,Iris,4,0.011810064315795898,0.00018453598022460938,6.079673767089844e-05,0.0,0.0
5,30,150,343,2,43,Iris,4,0.009392023086547852,0.0001747608184814453,5.841255187988281e-05,0.0,0.0
5,30,150,344,2,44,Iris,4,0.02559185028076172,0.0001800060272216797,6.031990051269531e-05,0.0,0.0
5,30,150,345,2,45,Iris,4,0.021821975708007812,0.00018095970153808594,6.031990051269531e-05,0.0,0.0
5,30,150,346,2,46,Iris,4,0.020860910415649414,0.0001780986785888672,5.9604644775390625e-05,0.0,0.0
5,30,150,347,2,47,Iris,4,0.012286186218261719,0.00018095970153808594,5.91278076171875e-05,0.0,0.0
5,30,150,348,2,48,Iris,4,0.014920234680175781,0.0001804828643798828,6.151199340820312e-05,0.0,0.0
5,30,150,349,2,49,Iris,4,0.012291908264160156,0.00018095970153808594,6.079673767089844e-05,0.0,0.0
5,30,150,350,2,50,Iris,4,0.01593756675720215,0.0001838207244873047,0.00010275840759277344,0.0,1.0
5,30,150,351,2,51,Iris,4,0.016388893127441406,0.00018143653869628906,0.0001914501190185547,0.0,0.0
5,30,150,352,2,52,Iris,4,0.016289234161376953,0.00018215179443359375,0.0001850128173828125,0.0,0.0
5,30,150,353,2,53,Iris,4,0.028466224670410156,0.00018525123596191406,0.00029015541076660156,0.0,0.0
5,30,150,354,2,54,Iris,4,0.02296614646911621,0.0001811981201171875,0.0002930164337158203,0.0,0.0
5,30,150,355,2,55,Iris,4,0.016686677932739258,0.00018525123596191406,0.00010919570922851562,0.0,0.0
5,30,150,356,2,56,Iris,4,0.013979673385620117,0.000179290771484375,0.0002181529998779297,0.0,0.0
5,30,150,357,2,57,Iris,4,0.02417755126953125,0.00018858909606933594,0.0002841949462890625,0.0,0.0
5,30,150,358,2,58,Iris,4,0.011732101440429688,0.00017595291137695312,0.00021529197692871094,0.0,0.0
5,30,150,359,2,59,Iris,4,0.011194705963134766,0.00017833709716796875,0.000263214111328125,0.0,0.0
5,30,150,360,2,60,Iris,4,0.010877132415771484,0.00018334388732910156,0.0001804828643798828,0.0,0.0
5,30,150,361,2,61,Iris,4,0.010504007339477539,0.00017642974853515625,0.00021600723266601562,0.0,0.0
5,30,150,362,2,62,Iris,4,0.010215997695922852,0.0001804828643798828,0.00022268295288085938,0.0,0.0
5,30,150,363,2,63,Iris,4,0.02256917953491211,0.00018668174743652344,0.00018715858459472656,0.0,0.0
5,30,150,364,2,64,Iris,4,0.014439582824707031,0.00017952919006347656,0.00018095970153808594,0.0,0.0
5,30,150,365,2,65,Iris,4,0.012133121490478516,0.00017786026000976562,0.00021505355834960938,0.0,0.0
5,30,150,366,2,66,Iris,4,0.022996187210083008,0.00018358230590820312,0.00021529197692871094,0.0,0.0
5,30,150,367,2,67,Iris,4,0.013427972793579102,0.00017881393432617188,0.0002532005310058594,0.0,0.0
5,30,150,368,2,68,Iris,4,0.016688108444213867,0.00018024444580078125,0.0002930164337158203,1.0,1.0
5,30,150,369,2,69,Iris,4,0.026615619659423828,0.00017976760864257812,0.0003955364227294922,0.0,0.0
5,30,150,370,2,70,Iris,4,0.021166324615478516,0.00018143653869628906,0.00036215782165527344,1.0,0.0
5,30,150,371,2,71,Iris,4,0.013771772384643555,0.00018453598022460938,0.0001819133758544922,0.0,0.0
5,30,150,372,2,72,Iris,4,0.009685754776000977,0.00018262863159179688,0.0002143383026123047,1.0,1.0
5,30,150,373,2,73,Iris,4,0.02139759063720703,0.00017762184143066406,0.00010848045349121094,0.0,0.0
5,30,150,374,2,74,Iris,4,0.014079809188842773,0.00017499923706054688,0.00025177001953125,0.0,0.0
5,30,150,375,2,75,Iris,4,0.013447761535644531,0.0001773834228515625,0.00018024444580078125,0.0,0.0
5,30,150,376,2,76,Iris,4,0.014618873596191406,0.00017690658569335938,0.0002472400665283203,0.0,0.0
5,30,150,377,2,77,Iris,4,0.017079591751098633,0.00018095970153808594,0.0001437664031982422,0.0,1.0
5,30,150,378,2,78,Iris,4,0.013818740844726562,0.00018525123596191406,0.0002124309539794922,0.0,0.0
5,30,150,379,2,79,Iris,4,0.017193078994750977,0.00018072128295898438,0.0002129077911376953,0.0,0.0
5,30,150,380,2,80,Iris,4,0.013702154159545898,0.00017905235290527344,0.00022125244140625,0.0,0.0
5,30,150,381,2,81,Iris,4,0.008096933364868164,0.00017976760864257812,0.00018525123596191406,0.0,0.0
5,30,150,382,2,82,Iris,4,0.021805763244628906,0.0001842975616455078,0.0001850128173828125,0.0,0.0
5,30,150,383,2,83,Iris,4,0.012158393859863281,0.00018095970153808594,0.00024437904357910156,1.0,1.0
5,30,150,384,2,84,Iris,4,0.014123678207397461,0.00017905235290527344,0.00014400482177734375,0.0,0.0
5,30,150,385,2,85,Iris,4,0.016727685928344727,0.00017523765563964844,0.00025725364685058594,0.0,0.0
5,30,150,386,2,86,Iris,4,0.0171966552734375,0.00017762184143066406,0.0002524852752685547,0.0,0.0
5,30,150,387,2,87,Iris,4,0.023589134216308594,0.0001785755157470703,0.0004248619079589844,0.0,0.0
5,30,150,388,2,88,Iris,4,0.010994195938110352,0.00017881393432617188,0.00014448165893554688,0.0,0.0
5,30,150,389,2,89,Iris,4,0.01366281509399414,0.0001785755157470703,0.0002529621124267578,0.0,0.0
5,30,150,390,2,90,Iris,4,0.015412330627441406,0.00018668174743652344,0.0002918243408203125,0.0,0.0
5,30,150,391,2,91,Iris,4,0.007934331893920898,0.00017523765563964844,0.00014138221740722656,0.0,0.0
5,30,150,392,2,92,Iris,4,0.02764272689819336,0.00018262863159179688,0.00018405914306640625,0.0,0.0
5,30,150,393,2,93,Iris,4,0.017083168029785156,0.00018334388732910156,0.00017976760864257812,0.0,0.0
5,30,150,394,2,94,Iris,4,0.023854494094848633,0.0001800060272216797,0.00017881393432617188,0.0,0.0
5,30,150,395,2,95,Iris,4,0.0124053955078125,0.0001850128173828125,0.00014519691467285156,0.0,0.0
5,30,150,396,2,96,Iris,4,0.02203202247619629,0.00018358230590820312,0.00014281272888183594,0.0,0.0
5,30,150,397,2,97,Iris,4,0.025010347366333008,0.0001766681671142578,0.00018215179443359375,0.0,0.0
5,30,150,398,2,98,Iris,4,0.008679866790771484,0.00017905235290527344,0.00018072128295898438,0.0,0.0
5,30,150,399,2,99,Iris,4,0.030553579330444336,0.00017976760864257812,0.00015020370483398438,0.0,0.0
5,30,150,400,2,100,Iris,4,0.01845693588256836,0.00018167495727539062,0.000102996826171875,0.0,0.0
5,30,150,401,2,101,Iris,4,0.01348114013671875,0.0001773834228515625,0.0002560615539550781,0.0,0.0
5,30,150,402,2,102,Iris,4,0.013887405395507812,0.00017523765563964844,0.00011110305786132812,0.0,0.0
5,30,150,403,2,103,Iris,4,0.02492547035217285,0.0001800060272216797,0.00028586387634277344,0.0,0.0
5,30,150,404,2,104,Iris,4,0.012350797653198242,0.00018453598022460938,0.00010395050048828125,0.0,0.0
5,30,150,405,2,105,Iris,4,0.02107524871826172,0.0001785755157470703,0.00010156631469726562,0.0,0.0
5,30,150,406,2,106,Iris,4,0.013088464736938477,0.00017762184143066406,0.0002262592315673828,1.0,1.0
5,30,150,407,2,107,Iris,4,0.008522748947143555,0.00017452239990234375,0.00010251998901367188,0.0,0.0
5,30,150,408,2,108,Iris,4,0.014897584915161133,0.00017952919006347656,0.0002815723419189453,0.0,0.0
5,30,150,409,2,109,Iris,4,0.013491153717041016,0.0001881122589111328,0.00010585784912109375,0.0,0.0
5,30,150,410,2,110,Iris,4,0.015630245208740234,0.0001823902130126953,0.0001049041748046875,0.0,0.0
5,30,150,411,2,111,Iris,4,0.02978515625,0.000186920166015625,0.00041985511779785156,0.0,0.0
5,30,150,412,2,112,Iris,4,0.012852668762207031,0.00017595291137695312,0.00010228157043457031,0.0,0.0
5,30,150,413,2,113,Iris,4,0.00783538818359375,0.00017952919006347656,0.00018906593322753906,0.0,0.0
5,30,150,414,2,114,Iris,4,0.01353144645690918,0.0001785755157470703,0.0002593994140625,0.0,0.0
5,30,150,415,2,115,Iris,4,0.01263427734375,0.0001766681671142578,0.00014495849609375,0.0,0.0
5,30,150,416,2,116,Iris,4,0.020790815353393555,0.00018858909606933594,0.00029397010803222656,0.0,0.0
5,30,150,417,2,117,Iris,4,0.008455753326416016,0.00018715858459472656,0.00010418891906738281,0.0,0.0
5,30,150,418,2,118,Iris,4,0.022256851196289062,0.00018215179443359375,0.00010418891906738281,0.0,0.0
5,30,150,419,2,119,Iris,4,0.009596824645996094,0.0001780986785888672,0.0002200603485107422,1.0,1.0
5,30,150,420,2,120,Iris,4,0.011707067489624023,0.00017786026000976562,0.000102996826171875,0.0,0.0
5,30,150,421,2,121,Iris,4,0.013453245162963867,0.00017499923706054688,0.0002486705780029297,0.0,0.0
5,30,150,422,2,122,Iris,4,0.009609460830688477,0.00017714500427246094,0.00014138221740722656,0.0,0.0
5,30,150,423,2,123,Iris,4,0.017194032669067383,0.00018453598022460938,0.00031948089599609375,0.0,0.0
5,30,150,424,2,124,Iris,4,0.013036012649536133,0.00017786026000976562,0.0001811981201171875,0.0,0.0
5,30,150,425,2,125,Iris,4,0.010731220245361328,0.00017595291137695312,0.00010395050048828125,0.0,0.0
5,30,150,426,2,126,Iris,4,0.010184526443481445,0.00017976760864257812,0.0002491474151611328,0.0,0.0
5,30,150,427,2,127,Iris,4,0.009828567504882812,0.0001761913299560547,0.00018930435180664062,1.0,1.0
5,30,150,428,2,128,Iris,4,0.020194292068481445,0.00017952919006347656,0.0003571510314941406,0.0,0.0
5,30,150,429,2,129,Iris,4,0.023750782012939453,0.00018095970153808594,0.00010442733764648438,0.0,0.0
5,30,150,430,2,130,Iris,4,0.009566307067871094,0.00017905235290527344,0.00010466575622558594,0.0,0.0
5,30,150,431,2,131,Iris,4,0.013800621032714844,0.0001773834228515625,0.00010323524475097656,0.0,0.0
5,30,150,432,2,132,Iris,4,0.02179408073425293,0.00017952919006347656,0.0002942085266113281,0.0,0.0
5,30,150,433,2,133,Iris,4,0.01300668716430664,0.0001842975616455078,0.0002493858337402344,0.0,0.0
5,30,150,434,2,134,Iris,4,0.012496709823608398,0.000179290771484375,0.0002548694610595703,0.0,0.0
5,30,150,435,2,135,Iris,4,0.022307157516479492,0.00018453598022460938,0.0001049041748046875,0.0,0.0
5,30,150,436,2,136,Iris,4,0.01364755630493164,0.00018215179443359375,0.00014138221740722656,0.0,0.0
5,30,150,437,2,137,Iris,4,0.015124797821044922,0.00018286705017089844,0.00014519691467285156,0.0,0.0
5,30,150,438,2,138,Iris,4,0.011126041412353516,0.00017595291137695312,0.00018668174743652344,0.0,0.0
5,30,150,439,2,139,Iris,4,0.016988277435302734,0.00017714500427246094,0.0001442432403564453,0.0,0.0
5,30,150,440,2,140,Iris,4,0.029263734817504883,0.00018215179443359375,0.00014829635620117188,0.0,0.0
5,30,150,441,2,141,Iris,4,0.008864164352416992,0.00017547607421875,0.0001442432403564453,0.0,0.0
5,30,150,442,2,142,Iris,4,0.011812210083007812,0.0001785755157470703,0.0002574920654296875,0.0,0.0
5,30,150,443,2,143,Iris,4,0.008544683456420898,0.00017690658569335938,0.000102996826171875,0.0,0.0
5,30,150,444,2,144,Iris,4,0.0188291072845459,0.0001785755157470703,0.00014209747314453125,0.0,0.0
5,30,150,445,2,145,Iris,4,0.020177125930786133,0.00018787384033203125,0.00010371208190917969,0.0,0.0
5,30,150,446,2,146,Iris,4,0.015642404556274414,0.0001857280731201172,0.00029158592224121094,0.0,0.0
5,30,150,447,2,147,Iris,4,0.007102012634277344,0.00017523765563964844,0.00017976760864257812,1.0,1.0
5,30,150,448,2,148,Iris,4,0.019792556762695312,0.00017952919006347656,0.0002300739288330078,0.0,0.0
5,30,150,449,2,149,Iris,4,0.012487173080444336,0.00017595291137695312,0.0001850128173828125,0.0,0.0
5,30,150,450,3,0,Iris,4,0.012515544891357422,0.00017547607421875,5.888938903808594e-05,0.0,0.0
5,30,150,451,3,1,Iris,4,0.018654346466064453,0.00017833709716796875,5.8650970458984375e-05,0.0,0.0
5,30,150,452,3,2,Iris,4,0.014909744262695312,0.00018143653869628906,6.723403930664062e-05,0.0,0.0
5,30,150,453,3,3,Iris,4,0.011382102966308594,0.0001761913299560547,5.9604644775390625e-05,0.0,0.0
5,30,150,454,3,4,Iris,4,0.007901906967163086,0.00017380714416503906,6.031990051269531e-05,0.0,0.0
5,30,150,455,3,5,Iris,4,0.025490522384643555,0.00018310546875,6.0558319091796875e-05,0.0,0.0
5,30,150,456,3,6,Iris,4,0.01352548599243164,0.00017786026000976562,6.008148193359375e-05,0.0,0.0
