id=6, database=Iris, repeats=30, kfold=0, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
6,30,150,247,1,97,Iris,8,0.023998737335205078,0.00018548965454101562,0.00022292137145996094,0.0,0.0
6,30,150,248,1,98,Iris,8,0.015226364135742188,0.0001804828643798828,0.00018477439880371094,0.0,0.0
6,30,150,249,1,99,Iris,8,0.011888980865478516,0.00017833709716796875,0.0002167224884033203,0.0,0.0
6,30,150,250,1,100,Iris,8,0.02116250991821289,0.00017952919006347656,0.00010251998901367188,0.0,0.0
6,30,150,251,1,101,Iris,8,0.02308344841003418,0.0001804828643798828,0.000324249267578125,0.0,0.0
6,30,150,252,1,102,Iris,8,0.01825261116027832,0.00018477439880371094,0.00010776519775390625,0.0,0.0
6,30,150,253,1,103,Iris,8,0.021541118621826172,0.00018453598022460938,0.00022172927856445312,0.0,0.0
6,30,150,254,1,104,Iris,8,0.01678180694580078,0.00018310546875,0.0001049041748046875,0.0,0.0
6,30,150,255,1,105,Iris,8,0.014347314834594727,0.00018644332885742188,0.00011348724365234375,0.0,0.0
6,30,150,256,1,106,Iris,8,0.008825540542602539,0.00018358230590820312,0.00014257431030273438,1.0,1.0
6,30,150,257,1,107,Iris,8,0.012090444564819336,0.00018596649169921875,0.0001068115234375,0.0,0.0
6,30,150,258,1,108,Iris,8,0.014424800872802734,0.0001842975616455078,0.00018405914306640625,0.0,0.0
6,30,150,259,1,109,Iris,8,0.020386457443237305,0.0001952648162841797,0.00010585784912109375,0.0,0.0
6,30,150,260,1,110,Iris,8,0.016900300979614258,0.00018453598022460938,0.00018358230590820312,0.0,0.0
6,30,150,261,1,111,Iris,8,0.013347148895263672,0.00019168853759765625,0.0002865791320800781,0.0,0.0
6,30,150,262,1,112,Iris,8,0.022136688232421875,0.00018906593322753906,0.00010538101196289062,0.0,0.0
6,30,150,263,1,113,Iris,8,0.012031316757202148,0.00019097328186035156,0.00021529197692871094,0.0,0.0
6,30,150,264,1,114,Iris,8,0.021027088165283203,0.00018835067749023438,0.0002846717834472656,0.0,0.0
6,30,150,265,1,115,Iris,8,0.01650524139404297,0.00018858909606933594,0.00010800361633300781,0.0,0.0
6,30,150,266,1,116,Iris,8,0.020833969116210938,0.00018095970153808594,0.00022268295288085938,0.0,0.0
6,30,150,267,1,117,Iris,8,0.021882295608520508,0.00019025802612304688,0.00010561943054199219,0.0,0.0
6,30,150,268,1,118,Iris,8,0.015429973602294922,0.00018358230590820312,0.00011181831359863281,0.0,0.0
6,30,150,269,1,119,Iris,8,0.017617464065551758,0.00018453598022460938,0.0001888275146484375,1.0,1.0
6,30,150,270,1,120,Iris,8,0.013312339782714844,0.00018715858459472656,0.00010848045349121094,0.0,0.0
6,30,150,271,1,121,Iris,8,0.009147405624389648,0.00018405914306640625,0.00018739700317382812,0.0,0.0
6,30,150,272,1,122,Iris,8,0.010135650634765625,0.00017952919006347656,0.00010323524475097656,0.0,0.0
6,30,150,273,1,123,Iris,8,0.021140575408935547,0.0001881122589111328,0.0001857280731201172,0.0,0.0
6,30,150,274,1,124,Iris,8,0.02171492576599121,0.00018787384033203125,0.00010561943054199219,0.0,0.0
6,30,150,275,1,125,Iris,8,0.012838602066040039,0.0001838207244873047,0.00010395050048828125,0.0,0.0
6,30,150,276,1,126,Iris,8,0.011293411254882812,0.00019073486328125,0.00021982192993164062,0.0,0.0
6,30,150,277,1,127,Iris,8,0.008904218673706055,0.00018358230590820312,0.00018072128295898438,1.0,1.0
6,30,150,278,1,128,Iris,8,0.018573522567749023,0.0001842975616455078,0.00028514862060546875,0.0,0.0
6,30,150,279,1,129,Iris,8,0.010730981826782227,0.00018334388732910156,0.00010561943054199219,0.0,0.0
6,30,150,280,1,130,Iris,8,0.0195467472076416,0.0001876354217529297,0.00010752677917480469,0.0,0.0
6,30,150,281,1,131,Iris,8,0.010843038558959961,0.00018215179443359375,0.00010538101196289062,0.0,0.0
6,30,150,282,1,132,Iris,8,0.013275861740112305,0.00018262863159179688,0.0002522468566894531,0.0,0.0
6,30,150,283,1,133,Iris,8,0.011756181716918945,0.00018739700317382812,0.0002543926239013672,0.0,0.0
6,30,150,284,1,134,Iris,8,0.01660633087158203,0.0001850128173828125,0.00029349327087402344,0.0,0.0
6,30,150,285,1,135,Iris,8,0.012935638427734375,0.00018930435180664062,0.00010514259338378906,0.0,0.0
6,30,150,286,1,136,Iris,8,0.01001119613647461,0.00018310546875,0.0001068115234375,0.0,0.0
6,30,150,287,1,137,Iris,8,0.015007495880126953,0.00018215179443359375,0.000213623046875,1.0,1.0
6,30,150,288,1,138,Iris,8,0.012423992156982422,0.00018215179443359375,0.00021314620971679688,0.0,0.0
6,30,150,289,1,139,Iris,8,0.01932549476623535,0.00018477439880371094,0.00010538101196289062,0.0,0.0
6,30,150,290,1,140,Iris,8,0.009101390838623047,0.00017952919006347656,0.00010395050048828125,0.0,0.0
6,30,150,291,1,141,Iris,8,0.012048006057739258,0.00018262863159179688,0.00014543533325195312,0.0,0.0
6,30,150,292,1,142,Iris,8,0.010740280151367188,0.0001850128173828125,0.00021958351135253906,0.0,0.0
6,30,150,293,1,143,Iris,8,0.014910459518432617,0.00018262863159179688,0.00010728836059570312,0.0,0.0
6,30,150,294,1,144,Iris,8,0.01976776123046875,0.00018405914306640625,0.0001442432403564453,0.0,0.0
6,30,150,295,1,145,Iris,8,0.02072596549987793,0.00018167495727539062,0.00010418891906738281,0.0,0.0
6,30,150,296,1,146,Iris,8,0.010569334030151367,0.00017833709716796875,0.0002162456512451172,0.0,0.0
6,30,150,297,1,147,Iris,8,0.010677576065063477,0.00018024444580078125,0.00021791458129882812,1.0,1.0
6,30,150,298,1,148,Iris,8,0.01074528694152832,0.00018978118896484375,0.00010824203491210938,0.0,0.0
6,30,150,299,1,149,Iris,8,0.013010978698730469,0.00018310546875,0.0002529621124267578,0.0,0.0
6,30,150,300,2,0,Iris,8,0.017622709274291992,0.0001838207244873047,6.103515625e-05,0.0,0.0
6,30,150,301,2,1,Iris,8,0.017539262771606445,0.0001823902130126953,6.222724914550781e-05,0.0,0.0
6,30,150,302,2,2,Iris,8,0.015090465545654297,0.00018143653869628906,6.0558319091796875e-05,0.0,0.0
6,30,150,303,2,3,Iris,8,0.02362656593322754,0.0001838207244873047,6.031990051269531e-05,0.0,0.0
6,30,150,304,2,4,Iris,8,0.009258270263671875,0.00018072128295898438,5.984306335449219e-05,0.0,0.0
6,30,150,305,2,5,Iris,8,0.01774907112121582,0.00018358230590820312,6.127357482910156e-05,0.0,0.0
6,30,150,306,2,6,Iris,8,0.029125452041625977,0.0001838207244873047,6.0558319091796875e-05,0.0,0.0
6,30,150,307,2,7,Iris,8,0.020045995712280273,0.00018072128295898438,6.699562072753906e-05,0.0,0.0
6,30,150,308,2,8,Iris,8,0.008422613143920898,0.00018477439880371094,6.127357482910156e-05,0.0,0.0
6,30,150,309,2,9,Iris,8,0.008864641189575195,0.00017881393432617188,6.0558319091796875e-05,0.0,0.0
6,30,150,310,2,10,Iris,8,0.020220041275024414,0.00018715858459472656,6.389617919921875e-05,0.0,0.0
6,30,150,311,2,11,Iris,8,0.015082597732543945,0.00018095970153808594,6.008148193359375e-05,0.0,0.0
6,30,150,312,2,12,Iris,8,0.025647640228271484,0.00018215179443359375,6.008148193359375e-05,0.0,0.0
6,30,150,313,2,13,Iris,8,0.019783973693847656,0.00018453598022460938,6.079673767089844e-05,0.0,0.0
6,30,150,314,2,14,Iris,8,0.0172119140625,0.00018548965454101562,6.103515625e-05,0.0,0.0
6,30,150,315,2,15,Iris,8,0.009659051895141602,0.0001838207244873047,6.079673767089844e-05,0.0,0.0
6,30,150,316,2,16,Iris,8,0.012334823608398438,0.0001811981201171875,6.127357482910156e-05,0.0,0.0
6,30,150,317,2,17,Iris,8,0.022027015686035156,0.00019216537475585938,6.246566772460938e-05,0.0,0.0
6,30,150,318,2,18,Iris,8,0.009035587310791016,0.00017881393432617188,6.079673767089844e-05,0.0,0.0
6,30,150,319,2,19,Iris,8,0.017774105072021484,0.00018596649169921875,6.413459777832031e-05,0.0,0.0
6,30,150,320,2,20,Iris,8,0.013176918029785156,0.00018787384033203125,6.341934204101562e-05,0.0,0.0
6,30,150,321,2,21,Iris,8,0.010843753814697266,0.00018715858459472656,6.175041198730469e-05,0.0,0.0
6,30,150,322,2,22,Iris,8,0.014210224151611328,0.00018143653869628906,6.008148193359375e-05,0.0,0.0
6,30,150,323,2,23,Iris,8,0.01678609848022461,0.0001811981201171875,6.079673767089844e-05,0.0,0.0
6,30,150,324,2,24,Iris,8,0.016371488571166992,0.000186920166015625,6.365776062011719e-05,0.0,0.0
6,30,150,325,2,25,Iris,8,0.010551691055297852,0.00017976760864257812,6.031990051269531e-05,0.0,0.0
6,30,150,326,2,26,Iris,8,0.014886140823364258,0.00018286705017089844,6.103515625e-05,0.0,0.0
6,30,150,327,2,27,Iris,8,0.012998342514038086,0.00018024444580078125,6.008148193359375e-05,0.0,0.0
6,30,150,328,2,28,Iris,8,0.021714448928833008,0.00018358230590820312,6.008148193359375e-05,0.0,0.0
6,30,150,329,2,29,Iris,8,0.013629913330078125,0.000179290771484375,5.936622619628906e-05,0.0,0.0
6,30,150,330,2,30,Iris,8,0.007470369338989258,0.00018024444580078125,5.984306335449219e-05,0.0,0.0
6,30,150,331,2,31,Iris,8,0.022713422775268555,0.0001881122589111328,6.270408630371094e-05,0.0,0.0
6,30,150,332,2,32,Iris,8,0.015774965286254883,0.00019025802612304688,6.246566772460938e-05,0.0,0.0
6,30,150,333,2,33,Iris,8,0.017577409744262695,0.00018310546875,6.079673767089844e-05,0.0,0.0
6,30,150,334,2,34,Iris,8,0.022369384765625,0.0001876354217529297,6.604194641113281e-05,0.0,0.0
6,30,150,335,2,35,Iris,8,0.009816169738769531,0.0001842975616455078,6.079673767089844e-05,0.0,0.0
6,30,150,336,2,36,Iris,8,0.0109100341796875,0.000179290771484375,6.127357482910156e-05,0.0,0.0
6,30,150,337,2,37,Iris,8,0.018756866455078125,0.0001819133758544922,6.175041198730469e-05,0.0,0.0
6,30,150,338,2,38,Iris,8,0.010688066482543945,0.000179290771484375,6.031990051269531e-05,0.0,0.0
6,30,150,339,2,39,Iris,8,0.02210402488708496,0.00018739700317382812,5.984306335449219e-05,0.0,0.0
6,30,150,340,2,40,Iris,8,0.011524438858032227,0.00017905235290527344,6.031990051269531e-05,0.0,0.0
6,30,150,341,2,41,Iris,8,0.022008180618286133,0.00018167495727539062,5.888938903808594e-05,1.0,0.0
6,30,150,342,2,42,Iris,8,0.03104710578918457,0.00018596649169921875,6.151199340820312e-05,0.0,0.0
6,30,150,343,2,43,Iris,8,0.014657258987426758,0.00018548965454101562,5.936622619628906e-05,0.0,0.0
6,30,150,344,2,44,Iris,8,0.015869855880737305,0.00018262863159179688,6.079673767089844e-05,0.0,0.0
6,30,150,345,2,45,Iris,8,0.012429475784301758,0.0001804828643798828,6.461143493652344e-05,0.0,0.0
6,30,150,346,2,46,Iris,8,0.01072072982788086,0.00017762184143066406,6.556510925292969e-05,0.0,0.0
6,30,150,347,2,47,Iris,8,0.01696181297302246,0.00018835067749023438,6.270408630371094e-05,0.0,0.0
6,30,150,348,2,48,Iris,8,0.0250241756439209,0.00017952919006347656,5.984306335449219e-05,0.0,0.0
6,30,150,349,2,49,Iris,8,0.02435755729675293,0.00018787384033203125,6.103515625e-05,0.0,0.0
6,30,150,350,2,50,Iris,8,0.012311697006225586,0.00018167495727539062,0.00026035308837890625,0.0,0.0
6,30,150,351,2,51,Iris,8,0.02073812484741211,0.00018739700317382812,0.00014734268188476562,0.0,0.0
6,30,150,352,2,52,Iris,8,0.011530399322509766,0.00018858909606933594,0.00018358230590820312,0.0,0.0
6,30,150,353,2,53,Iris,8,0.019769906997680664,0.0001862049102783203,0.0002124309539794922,0.0,0.0
6,30,150,354,2,54,Iris,8,0.013002872467041016,0.0001785755157470703,0.0002148151397705078,0.0,0.0
6,30,150,355,2,55,Iris,8,0.015838623046875,0.00018405914306640625,0.0001499652862548828,0.0,0.0
6,30,150,356,2,56,Iris,8,0.012363433837890625,0.0001823902130126953,0.00021529197692871094,0.0,0.0
6,30,150,357,2,57,Iris,8,0.025532960891723633,0.00017952919006347656,0.0003554821014404297,0.0,0.0
6,30,150,358,2,58,Iris,8,0.011626243591308594,0.0001819133758544922,0.0002238750457763672,0.0,0.0
6,30,150,359,2,59,Iris,8,0.013166189193725586,0.00018072128295898438,0.00018262863159179688,0.0,0.0
6,30,150,360,2,60,Iris,8,0.017374038696289062,0.0001881122589111328,0.00029087066650390625,0.0,0.0
6,30,150,361,2,61,Iris,8,0.02120661735534668,0.00018143653869628906,0.00022339820861816406,0.0,0.0
6,30,150,362,2,62,Iris,8,0.022925615310668945,0.00018453598022460938,0.0002562999725341797,0.0,0.0
6,30,150,363,2,63,Iris,8,0.014532327651977539,0.00018286705017089844,0.00014448165893554688,0.0,0.0
6,30,150,364,2,64,Iris,8,0.009840726852416992,0.0001838207244873047,0.000141143798828125,0.0,0.0
6,30,150,365,2,65,Iris,8,0.021541118621826172,0.0001800060272216797,0.0002474784851074219,0.0,0.0
6,30,150,366,2,66,Iris,8,0.011532068252563477,0.00018477439880371094,0.0001494884490966797,0.0,0.0
6,30,150,367,2,67,Iris,8,0.013140678405761719,0.00018024444580078125,0.0001480579376220703,0.0,0.0
6,30,150,368,2,68,Iris,8,0.019266605377197266,0.00018644332885742188,0.0003209114074707031,0.0,0.0
6,30,150,369,2,69,Iris,8,0.024425268173217773,0.00018262863159179688,0.0001404285430908203,0.0,0.0
6,30,150,370,2,70,Iris,8,0.012299299240112305,0.00017881393432617188,0.0002148151397705078,0.0,0.0
6,30,150,371,2,71,Iris,8,0.025405406951904297,0.00018906593322753906,0.00018525123596191406,0.0,0.0
6,30,150,372,2,72,Iris,8,0.01611614227294922,0.00018334388732910156,0.00030112266540527344,0.0,0.0
6,30,150,373,2,73,Iris,8,0.013054847717285156,0.00018548965454101562,0.00014448165893554688,0.0,0.0
6,30,150,374,2,74,Iris,8,0.008825540542602539,0.0001811981201171875,0.00014472007751464844,0.0,0.0
6,30,150,375,2,75,Iris,8,0.012788057327270508,0.00017905235290527344,0.00021839141845703125,0.0,0.0
6,30,150,376,2,76,Iris,8,0.019087791442871094,0.000186920166015625,0.000141143798828125,0.0,0.0
6,30,150,377,2,77,Iris,8,0.016637563705444336,0.0001881122589111328,0.00014448165893554688,0.0,1.0
6,30,150,378,2,78,Iris,8,0.012499809265136719,0.0001785755157470703,0.00014853477478027344,0.0,0.0
6,30,150,379,2,79,Iris,8,0.017759084701538086,0.00019097328186035156,0.0002186298370361328,0.0,0.0
6,30,150,380,2,80,Iris,8,0.015157938003540039,0.00018405914306640625,0.0002951622009277344,0.0,0.0
6,30,150,381,2,81,Iris,8,0.017212867736816406,0.0001919269561767578,0.0002541542053222656,0.0,0.0
6,30,150,382,2,82,Iris,8,0.008811235427856445,0.00018358230590820312,0.00014519691467285156,0.0,0.0
6,30,150,383,2,83,Iris,8,0.011179447174072266,0.00018548965454101562,0.00018668174743652344,1.0,1.0
6,30,150,384,2,84,Iris,8,0.017960548400878906,0.00018405914306640625,0.00018477439880371094,0.0,0.0
6,30,150,385,2,85,Iris,8,0.012538671493530273,0.00018262863159179688,0.00022101402282714844,1.0,1.0
6,30,150,386,2,86,Iris,8,0.02246689796447754,0.0001850128173828125,0.00022220611572265625,0.0,0.0
6,30,150,387,2,87,Iris,8,0.0197296142578125,0.0001838207244873047,0.0003631114959716797,0.0,0.0
6,30,150,388,2,88,Iris,8,0.017755746841430664,0.00019025802612304688,0.00018787384033203125,0.0,0.0
6,30,150,389,2,89,Iris,8,0.010128498077392578,0.00018215179443359375,0.0002231597900390625,0.0,0.0
6,30,150,390,2,90,Iris,8,0.012455224990844727,0.0001804828643798828,0.0002498626708984375,0.0,0.0
6,30,150,391,2,91,Iris,8,0.015423297882080078,0.00018262863159179688,0.00014519691467285156,0.0,0.0
6,30,150,392,2,92,Iris,8,0.026634693145751953,0.00018453598022460938,0.00017905235290527344,0.0,0.0
6,30,150,393,2,93,Iris,8,0.01916956901550293,0.00018405914306640625,0.0003323554992675781,0.0,0.0
6,30,150,394,2,94,Iris,8,0.015653371810913086,0.0001842975616455078,0.00014829635620117188,0.0,0.0
6,30,150,395,2,95,Iris,8,0.009020328521728516,0.0001785755157470703,0.00014138221740722656,0.0,0.0
6,30,150,396,2,96,Iris,8,0.013853788375854492,0.00017952919006347656,0.00014209747314453125,0.0,0.0
6,30,150,397,2,97,Iris,8,0.013078927993774414,0.0001819133758544922,0.0001819133758544922,0.0,0.0
6,30,150,398,2,98,Iris,8,0.015933752059936523,0.0001842975616455078,0.00022530555725097656,0.0,0.0
6,30,150,399,2,99,Iris,8,0.025294780731201172,0.0001811981201171875,0.0001404285430908203,0.0,0.0
6,30,150,400,2,100,Iris,8,0.013560056686401367,0.00018405914306640625,0.00014257431030273438,0.0,0.0
6,30,150,401,2,101,Iris,8,0.009798526763916016,0.00017905235290527344,0.0002181529998779297,0.0,0.0
6,30,150,402,2,102,Iris,8,0.008114337921142578,0.00017762184143066406,0.00010919570922851562,0.0,0.0
6,30,150,403,2,103,Iris,8,0.017809629440307617,0.00018906593322753906,0.0003247261047363281,0.0,0.0
6,30,150,404,2,104,Iris,8,0.013753890991210938,0.0001842975616455078,0.0001049041748046875,0.0,0.0
6,30,150,405,2,105,Iris,8,0.015879392623901367,0.0001819133758544922,0.00010156631469726562,0.0,0.0
6,30,150,406,2,106,Iris,8,0.016480684280395508,0.00018358230590820312,0.00018072128295898438,1.0,1.0
6,30,150,407,2,107,Iris,8,0.010314226150512695,0.00018143653869628906,0.00010848045349121094,0.0,0.0
6,30,150,408,2,108,Iris,8,0.014136075973510742,0.00018095970153808594,0.00028896331787109375,0.0,0.0
6,30,150,409,2,109,Iris,8,0.02157735824584961,0.0001862049102783203,0.00010347366333007812,0.0,0.0
6,30,150,410,2,110,Iris,8,0.01655125617980957,0.00018453598022460938,0.00010395050048828125,0.0,0.0
6,30,150,411,2,111,Iris,8,0.017997264862060547,0.00018525123596191406,0.0003323554992675781,0.0,0.0
6,30,150,412,2,112,Iris,8,0.01249074935913086,0.00018405914306640625,0.00010538101196289062,0.0,0.0
6,30,150,413,2,113,Iris,8,0.014652013778686523,0.00018477439880371094,0.0002913475036621094,0.0,0.0
6,30,150,414,2,114,Iris,8,0.018363237380981445,0.0001850128173828125,0.0002570152282714844,0.0,0.0
6,30,150,415,2,115,Iris,8,0.008271932601928711,0.00018143653869628906,0.00014829635620117188,0.0,0.0
6,30,150,416,2,116,Iris,8,0.009770393371582031,0.0001804828643798828,0.00017976760864257812,1.0,1.0
6,30,150,417,2,117,Iris,8,0.030128002166748047,0.00018262863159179688,0.00010323524475097656,0.0,0.0
6,30,150,418,2,118,Iris,8,0.011533260345458984,0.0001857280731201172,0.00010371208190917969,0.0,0.0
6,30,150,419,2,119,Iris,8,0.019792795181274414,0.00018358230590820312,0.000247955322265625,1.0,1.0
6,30,150,420,2,120,Iris,8,0.02333831787109375,0.00019288063049316406,0.0001430511474609375,0.0,0.0
6,30,150,421,2,121,Iris,8,0.027625322341918945,0.00018978118896484375,0.00040030479431152344,0.0,0.0
6,30,150,422,2,122,Iris,8,0.014436721801757812,0.0001819133758544922,0.000102996826171875,0.0,0.0
6,30,150,423,2,123,Iris,8,0.013664007186889648,0.00018525123596191406,0.00021457672119140625,0.0,0.0
6,30,150,424,2,124,Iris,8,0.012902498245239258,0.0001823902130126953,0.00010442733764648438,0.0,0.0
6,30,150,425,2,125,Iris,8,0.021697521209716797,0.0001850128173828125,0.0001049041748046875,0.0,0.0
6,30,150,426,2,126,Iris,8,0.010704994201660156,0.0001804828643798828,0.00025177001953125,0.0,0.0
6,30,150,427,2,127,Iris,8,0.010488033294677734,0.0001811981201171875,0.0002155303955078125,0.0,0.0
6,30,150,428,2,128,Iris,8,0.008946895599365234,0.0001780986785888672,0.00018715858459472656,0.0,0.0
6,30,150,429,2,129,Iris,8,0.019098758697509766,0.0001838207244873047,0.00010561943054199219,0.0,0.0
6,30,150,430,2,130,Iris,8,0.016263484954833984,0.00018906593322753906,0.0001468658447265625,0.0,0.0
6,30,150,431,2,131,Iris,8,0.018378496170043945,0.00018072128295898438,0.00010347366333007812,0.0,0.0
6,30,150,432,2,132,Iris,8,0.011371850967407227,0.00017905235290527344,0.0002155303955078125,0.0,0.0
6,30,150,433,2,133,Iris,8,0.024002552032470703,0.00018334388732910156,0.00039887428283691406,0.0,0.0
6,30,150,434,2,134,Iris,8,0.01633167266845703,0.00018167495727539062,0.0003025531768798828,0.0,0.0
6,30,150,435,2,135,Iris,8,0.014641046524047852,0.0001862049102783203,0.00010466575622558594,0.0,0.0
6,30,150,436,2,136,Iris,8,0.0199587345123291,0.00018405914306640625,0.0001049041748046875,0.0,0.0
6,30,150,437,2,137,Iris,8,0.011665821075439453,0.00018477439880371094,0.00021600723266601562,1.0,1.0
6,30,150,438,2,138,Iris,8,0.01773691177368164,0.00018072128295898438,0.00032782554626464844,1.0,1.0
6,30,150,439,2,139,Iris,8,0.0037300586700439453,0.00017952919006347656,0.0001068115234375,0.0,0.0
6,30,150,440,2,140,Iris,8,0.01858234405517578,0.0001819133758544922,0.00018143653869628906,0.0,0.0
6,30,150,441,2,141,Iris,8,0.017322301864624023,0.00018143653869628906,0.00014281272888183594,0.0,0.0
6,30,150,442,2,142,Iris,8,0.020224332809448242,0.00018525123596191406,0.00018358230590820312,0.0,0.0
6,30,150,443,2,143,Iris,8,0.018605709075927734,0.0001900196075439453,0.00011134147644042969,0.0,0.0
6,30,150,444,2,144,Iris,8,0.008913278579711914,0.00018358230590820312,0.00010776519775390625,0.0,0.0
6,30,150,445,2,145,Iris,8,0.010362625122070312,0.00018906593322753906,0.00010752677917480469,0.0,0.0
6,30,150,446,2,146,Iris,8,0.013866424560546875,0.00018405914306640625,0.0002586841583251953,0.0,0.0
6,30,150,447,2,147,Iris,8,0.026233434677124023,0.00018858909606933594,0.0003292560577392578,0.0,0.0
6,30,150,448,2,148,Iris,8,0.021111011505126953,0.0001819133758544922,0.00010466575622558594,1.0,0.0
6,30,150,449,2,149,Iris,8,0.01460719108581543,0.00018358230590820312,0.0002868175506591797,0.0,0.0
6,30,150,450,3,0,Iris,8,0.012183904647827148,0.00018334388732910156,6.079673767089844e-05,0.0,0.0
6,30,150,451,3,1,Iris,8,0.02257561683654785,0.00018143653869628906,6.079673767089844e-05,0.0,0.0
6,30,150,452,3,2,Iris,8,0.020581960678100586,0.00018668174743652344,6.0558319091796875e-05,0.0,0.0
6,30,150,453,3,3,Iris,8,0.01439356803894043,0.00018596649169921875,6.222724914550781e-05,0.0,0.0
6,30,150,454,3,4,Iris,8,0.018440723419189453,0.0001823902130126953,6.031990051269531e-05,0.0,0.0
6,30,150,455,3,5,Iris,8,0.024868488311767578,0.00018405914306640625,6.0558319091796875e-05,0.0,0.0
6,30,150,456,3,6,Iris,8,0.013713359832763672,0.00018286705017089844,5.984306335449219e-05,0.0,0.0
6,30,150,457,3,7,Iris,8,0.014407157897949219,0.0001804828643798828,6.0558319091796875e-05,0.0,0.0
