id=7, database=Iris, repeats=30, kfold=0, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,150,870,5,120,Iris,16,0.010213851928710938,0.00018477439880371094,0.00010585784912109375,0.0,0.0
7,30,150,871,5,121,Iris,16,0.010892868041992188,0.00019025802612304688,0.00021696090698242188,0.0,0.0
7,30,150,872,5,122,Iris,16,0.02385425567626953,0.0001850128173828125,0.00015211105346679688,0.0,0.0
7,30,150,873,5,123,Iris,16,0.018314599990844727,0.00018835067749023438,0.00032401084899902344,0.0,0.0
7,30,150,874,5,124,Iris,16,0.014067888259887695,0.00019240379333496094,0.0001800060272216797,0.0,0.0
7,30,150,875,5,125,Iris,16,0.017252206802368164,0.0001876354217529297,0.00011467933654785156,0.0,0.0
7,30,150,876,5,126,Iris,16,0.017050743103027344,0.0001862049102783203,0.000247955322265625,0.0,0.0
7,30,150,877,5,127,Iris,16,0.01966238021850586,0.00019097328186035156,0.0003190040588378906,1.0,1.0
7,30,150,878,5,128,Iris,16,0.010299921035766602,0.0001823902130126953,0.00014138221740722656,0.0,0.0
7,30,150,879,5,129,Iris,16,0.01553487777709961,0.00019216537475585938,0.00010967254638671875,0.0,0.0
7,30,150,880,5,130,Iris,16,0.018251895904541016,0.00019240379333496094,0.0001049041748046875,0.0,0.0
7,30,150,881,5,131,Iris,16,0.02030205726623535,0.0001881122589111328,0.00010251998901367188,0.0,0.0
7,30,150,882,5,132,Iris,16,0.019715070724487305,0.0001933574676513672,0.00028228759765625,0.0,0.0
7,30,150,883,5,133,Iris,16,0.011691093444824219,0.00018596649169921875,0.000213623046875,0.0,0.0
7,30,150,884,5,134,Iris,16,0.027601003646850586,0.00018930435180664062,0.0004992485046386719,0.0,0.0
7,30,150,885,5,135,Iris,16,0.028800487518310547,0.0001876354217529297,0.00010466575622558594,0.0,0.0
7,30,150,886,5,136,Iris,16,0.008467674255371094,0.00019073486328125,0.0001049041748046875,0.0,0.0
7,30,150,887,5,137,Iris,16,0.01441502571105957,0.00018715858459472656,0.00010848045349121094,1.0,0.0
7,30,150,888,5,138,Iris,16,0.013677120208740234,0.00019049644470214844,0.0002598762512207031,0.0,0.0
7,30,150,889,5,139,Iris,16,0.024906635284423828,0.00018858909606933594,0.00010919570922851562,0.0,0.0
7,30,150,890,5,140,Iris,16,0.019798994064331055,0.0001900196075439453,0.00014519691467285156,0.0,0.0
7,30,150,891,5,141,Iris,16,0.019930362701416016,0.00018858909606933594,0.00010442733764648438,0.0,0.0
7,30,150,892,5,142,Iris,16,0.022757768630981445,0.00019025802612304688,0.0002944469451904297,0.0,0.0
7,30,150,893,5,143,Iris,16,0.012229442596435547,0.00018668174743652344,0.00010514259338378906,0.0,0.0
7,30,150,894,5,144,Iris,16,0.019225597381591797,0.00018787384033203125,0.00010466575622558594,0.0,0.0
7,30,150,895,5,145,Iris,16,0.026392459869384766,0.00018668174743652344,0.00011324882507324219,0.0,0.0
7,30,150,896,5,146,Iris,16,0.018452882766723633,0.00019025802612304688,0.0002968311309814453,1.0,0.0
7,30,150,897,5,147,Iris,16,0.031116485595703125,0.0001862049102783203,0.00017833709716796875,0.0,0.0
7,30,150,898,5,148,Iris,16,0.02295994758605957,0.00018906593322753906,0.00010418891906738281,1.0,0.0
7,30,150,899,5,149,Iris,16,0.02436208724975586,0.0001952648162841797,0.0004246234893798828,1.0,0.0
7,30,150,900,6,0,Iris,16,0.03203248977661133,0.00019669532775878906,6.151199340820312e-05,0.0,0.0
7,30,150,901,6,1,Iris,16,0.01600956916809082,0.00018906593322753906,6.103515625e-05,0.0,0.0
7,30,150,902,6,2,Iris,16,0.0199737548828125,0.0001881122589111328,5.9604644775390625e-05,0.0,0.0
7,30,150,903,6,3,Iris,16,0.029269695281982422,0.0001933574676513672,6.0558319091796875e-05,0.0,0.0
7,30,150,904,6,4,Iris,16,0.013475179672241211,0.00019502639770507812,6.151199340820312e-05,0.0,0.0
7,30,150,905,6,5,Iris,16,0.008220672607421875,0.00018453598022460938,6.079673767089844e-05,0.0,0.0
7,30,150,906,6,6,Iris,16,0.015098810195922852,0.000186920166015625,6.914138793945312e-05,0.0,0.0
7,30,150,907,6,7,Iris,16,0.011147737503051758,0.00019025802612304688,6.175041198730469e-05,0.0,0.0
7,30,150,908,6,8,Iris,16,0.020517826080322266,0.0001900196075439453,6.079673767089844e-05,0.0,0.0
7,30,150,909,6,9,Iris,16,0.018273591995239258,0.000186920166015625,6.0558319091796875e-05,0.0,0.0
7,30,150,910,6,10,Iris,16,0.015862226486206055,0.0001881122589111328,6.747245788574219e-05,0.0,0.0
7,30,150,911,6,11,Iris,16,0.020055294036865234,0.00019216537475585938,6.29425048828125e-05,0.0,0.0
7,30,150,912,6,12,Iris,16,0.01878213882446289,0.0001938343048095703,6.079673767089844e-05,0.0,0.0
7,30,150,913,6,13,Iris,16,0.015779495239257812,0.0001895427703857422,6.222724914550781e-05,0.0,0.0
7,30,150,914,6,14,Iris,16,0.011538028717041016,0.00019168853759765625,6.008148193359375e-05,0.0,0.0
7,30,150,915,6,15,Iris,16,0.017159223556518555,0.0001881122589111328,6.103515625e-05,0.0,0.0
7,30,150,916,6,16,Iris,16,0.014322280883789062,0.00018930435180664062,6.127357482910156e-05,0.0,0.0
7,30,150,917,6,17,Iris,16,0.023773193359375,0.00018906593322753906,6.008148193359375e-05,0.0,0.0
7,30,150,918,6,18,Iris,16,0.017856597900390625,0.00019049644470214844,6.413459777832031e-05,0.0,0.0
7,30,150,919,6,19,Iris,16,0.03207111358642578,0.00018978118896484375,7.104873657226562e-05,0.0,0.0
7,30,150,920,6,20,Iris,16,0.02903127670288086,0.0001881122589111328,6.246566772460938e-05,0.0,0.0
7,30,150,921,6,21,Iris,16,0.011052608489990234,0.00018739700317382812,6.103515625e-05,0.0,0.0
7,30,150,922,6,22,Iris,16,0.015302419662475586,0.00019407272338867188,6.198883056640625e-05,0.0,0.0
7,30,150,923,6,23,Iris,16,0.011565923690795898,0.00019598007202148438,6.29425048828125e-05,0.0,0.0
7,30,150,924,6,24,Iris,16,0.018060922622680664,0.00018906593322753906,6.198883056640625e-05,0.0,0.0
7,30,150,925,6,25,Iris,16,0.010896682739257812,0.00018477439880371094,6.031990051269531e-05,0.0,0.0
7,30,150,926,6,26,Iris,16,0.013888359069824219,0.0001850128173828125,6.0558319091796875e-05,0.0,0.0
7,30,150,927,6,27,Iris,16,0.014674186706542969,0.0001857280731201172,5.936622619628906e-05,0.0,0.0
7,30,150,928,6,28,Iris,16,0.015149354934692383,0.00018715858459472656,6.079673767089844e-05,0.0,0.0
7,30,150,929,6,29,Iris,16,0.025244951248168945,0.0001881122589111328,6.246566772460938e-05,0.0,0.0
7,30,150,930,6,30,Iris,16,0.01578998565673828,0.0001888275146484375,6.103515625e-05,0.0,0.0
7,30,150,931,6,31,Iris,16,0.02224135398864746,0.00019049644470214844,6.127357482910156e-05,0.0,0.0
7,30,150,932,6,32,Iris,16,0.016585826873779297,0.00018596649169921875,6.079673767089844e-05,0.0,0.0
7,30,150,933,6,33,Iris,16,0.009196043014526367,0.0001862049102783203,5.984306335449219e-05,0.0,0.0
7,30,150,934,6,34,Iris,16,0.02635645866394043,0.00018644332885742188,6.0558319091796875e-05,0.0,0.0
7,30,150,935,6,35,Iris,16,0.0181424617767334,0.00018835067749023438,6.127357482910156e-05,0.0,0.0
7,30,150,936,6,36,Iris,16,0.013274669647216797,0.00018787384033203125,6.103515625e-05,0.0,0.0
7,30,150,937,6,37,Iris,16,0.02355813980102539,0.0001914501190185547,6.151199340820312e-05,0.0,0.0
7,30,150,938,6,38,Iris,16,0.015290260314941406,0.0001881122589111328,6.079673767089844e-05,0.0,0.0
7,30,150,939,6,39,Iris,16,0.013362407684326172,0.00019025802612304688,6.127357482910156e-05,0.0,0.0
7,30,150,940,6,40,Iris,16,0.014874458312988281,0.0001876354217529297,6.0558319091796875e-05,0.0,0.0
7,30,150,941,6,41,Iris,16,0.022756099700927734,0.00018858909606933594,6.079673767089844e-05,1.0,0.0
7,30,150,942,6,42,Iris,16,0.009432792663574219,0.0001862049102783203,6.0558319091796875e-05,0.0,0.0
7,30,150,943,6,43,Iris,16,0.012718677520751953,0.0001857280731201172,5.936622619628906e-05,0.0,0.0
7,30,150,944,6,44,Iris,16,0.019489049911499023,0.00018858909606933594,5.936622619628906e-05,0.0,0.0
7,30,150,945,6,45,Iris,16,0.011742830276489258,0.00018477439880371094,6.031990051269531e-05,0.0,0.0
7,30,150,946,6,46,Iris,16,0.013898134231567383,0.00019121170043945312,6.175041198730469e-05,0.0,0.0
7,30,150,947,6,47,Iris,16,0.015652894973754883,0.00018668174743652344,5.9604644775390625e-05,0.0,0.0
7,30,150,948,6,48,Iris,16,0.02458024024963379,0.000186920166015625,6.079673767089844e-05,0.0,0.0
7,30,150,949,6,49,Iris,16,0.012892007827758789,0.00018858909606933594,6.127357482910156e-05,0.0,0.0
7,30,150,950,6,50,Iris,16,0.027825355529785156,0.0001862049102783203,0.00010275840759277344,0.0,1.0
7,30,150,951,6,51,Iris,16,0.012622594833374023,0.00018858909606933594,0.0001838207244873047,0.0,0.0
7,30,150,952,6,52,Iris,16,0.01263284683227539,0.00018525123596191406,0.00021696090698242188,0.0,0.0
7,30,150,953,6,53,Iris,16,0.018666744232177734,0.0001938343048095703,0.0003032684326171875,0.0,0.0
7,30,150,954,6,54,Iris,16,0.009597539901733398,0.00018978118896484375,0.00015783309936523438,0.0,0.0
7,30,150,955,6,55,Iris,16,0.010419368743896484,0.00018596649169921875,0.00018358230590820312,0.0,0.0
7,30,150,956,6,56,Iris,16,0.014834165573120117,0.00018715858459472656,0.00022554397583007812,0.0,0.0
7,30,150,957,6,57,Iris,16,0.013953208923339844,0.00018715858459472656,0.00025200843811035156,0.0,0.0
7,30,150,958,6,58,Iris,16,0.015806913375854492,0.00018835067749023438,0.00021767616271972656,0.0,0.0
7,30,150,959,6,59,Iris,16,0.011867761611938477,0.0001842975616455078,0.0002288818359375,0.0,0.0
7,30,150,960,6,60,Iris,16,0.01173853874206543,0.00019288063049316406,0.00021719932556152344,0.0,0.0
7,30,150,961,6,61,Iris,16,0.009639263153076172,0.00018835067749023438,0.0001850128173828125,0.0,0.0
7,30,150,962,6,62,Iris,16,0.015525579452514648,0.0001895427703857422,0.0002162456512451172,0.0,0.0
7,30,150,963,6,63,Iris,16,0.011789321899414062,0.0001857280731201172,0.00018024444580078125,0.0,0.0
7,30,150,964,6,64,Iris,16,0.020015239715576172,0.0001881122589111328,0.00014972686767578125,0.0,0.0
7,30,150,965,6,65,Iris,16,0.01492762565612793,0.00019407272338867188,0.00021386146545410156,0.0,0.0
7,30,150,966,6,66,Iris,16,0.02278304100036621,0.0001881122589111328,0.0001423358917236328,0.0,0.0
7,30,150,967,6,67,Iris,16,0.018780231475830078,0.0001914501190185547,0.00014472007751464844,0.0,0.0
7,30,150,968,6,68,Iris,16,0.016978740692138672,0.00018930435180664062,0.000331878662109375,0.0,0.0
7,30,150,969,6,69,Iris,16,0.01885390281677246,0.00018835067749023438,0.0002841949462890625,0.0,0.0
7,30,150,970,6,70,Iris,16,0.01591038703918457,0.0001914501190185547,0.00021910667419433594,0.0,0.0
7,30,150,971,6,71,Iris,16,0.012325525283813477,0.00018596649169921875,0.00014066696166992188,0.0,0.0
7,30,150,972,6,72,Iris,16,0.010894775390625,0.0001881122589111328,0.000232696533203125,0.0,0.0
7,30,150,973,6,73,Iris,16,0.026005029678344727,0.000186920166015625,0.00014328956604003906,0.0,0.0
7,30,150,974,6,74,Iris,16,0.015004396438598633,0.0001926422119140625,0.00018739700317382812,0.0,0.0
7,30,150,975,6,75,Iris,16,0.02313375473022461,0.00018978118896484375,0.00021982192993164062,0.0,0.0
7,30,150,976,6,76,Iris,16,0.015199899673461914,0.0001862049102783203,0.00019097328186035156,0.0,0.0
7,30,150,977,6,77,Iris,16,0.01482081413269043,0.0001964569091796875,0.00018548965454101562,0.0,0.0
7,30,150,978,6,78,Iris,16,0.011673212051391602,0.00018787384033203125,0.00014281272888183594,0.0,0.0
7,30,150,979,6,79,Iris,16,0.011734962463378906,0.00018715858459472656,0.0002503395080566406,0.0,0.0
7,30,150,980,6,80,Iris,16,0.019217252731323242,0.00019621849060058594,0.0001900196075439453,0.0,0.0
7,30,150,981,6,81,Iris,16,0.017859935760498047,0.00019121170043945312,0.0002911090850830078,0.0,0.0
7,30,150,982,6,82,Iris,16,0.010159492492675781,0.00019025802612304688,0.00014519691467285156,0.0,0.0
7,30,150,983,6,83,Iris,16,0.009332418441772461,0.00018286705017089844,0.00017976760864257812,1.0,1.0
7,30,150,984,6,84,Iris,16,0.014081954956054688,0.0001876354217529297,0.00014209747314453125,0.0,0.0
7,30,150,985,6,85,Iris,16,0.01494598388671875,0.00018978118896484375,0.000179290771484375,1.0,0.0
7,30,150,986,6,86,Iris,16,0.022011756896972656,0.00018835067749023438,0.0002601146697998047,0.0,0.0
7,30,150,987,6,87,Iris,16,0.023459672927856445,0.00019049644470214844,0.0003981590270996094,0.0,0.0
7,30,150,988,6,88,Iris,16,0.027059316635131836,0.00018930435180664062,0.00014400482177734375,0.0,0.0
7,30,150,989,6,89,Iris,16,0.017120838165283203,0.00019550323486328125,0.00032067298889160156,0.0,0.0
7,30,150,990,6,90,Iris,16,0.008368253707885742,0.00019073486328125,0.00018095970153808594,0.0,0.0
7,30,150,991,6,91,Iris,16,0.019972801208496094,0.0001895427703857422,0.00014901161193847656,0.0,0.0
7,30,150,992,6,92,Iris,16,0.010607004165649414,0.00018477439880371094,0.00021839141845703125,0.0,0.0
7,30,150,993,6,93,Iris,16,0.020884275436401367,0.00019121170043945312,0.00033974647521972656,0.0,0.0
7,30,150,994,6,94,Iris,16,0.02160358428955078,0.00018906593322753906,0.00015234947204589844,0.0,0.0
7,30,150,995,6,95,Iris,16,0.02312469482421875,0.00018668174743652344,0.0001442432403564453,0.0,0.0
7,30,150,996,6,96,Iris,16,0.011197566986083984,0.0001952648162841797,0.0001876354217529297,0.0,0.0
7,30,150,997,6,97,Iris,16,0.011041641235351562,0.0001862049102783203,0.0001437664031982422,0.0,0.0
7,30,150,998,6,98,Iris,16,0.02562117576599121,0.00019049644470214844,0.0003299713134765625,0.0,0.0
7,30,150,999,6,99,Iris,16,0.01886773109436035,0.0001881122589111328,0.0001556873321533203,0.0,0.0
7,30,150,1000,6,100,Iris,16,0.013390541076660156,0.00019121170043945312,0.00010418891906738281,0.0,0.0
7,30,150,1001,6,101,Iris,16,0.022091150283813477,0.0001938343048095703,0.0002205371856689453,0.0,0.0
7,30,150,1002,6,102,Iris,16,0.024857521057128906,0.00018596649169921875,0.00010609626770019531,0.0,0.0
7,30,150,1003,6,103,Iris,16,0.010820627212524414,0.00019097328186035156,0.00014472007751464844,0.0,1.0
7,30,150,1004,6,104,Iris,16,0.01767110824584961,0.0001900196075439453,0.00010442733764648438,0.0,0.0
7,30,150,1005,6,105,Iris,16,0.011319637298583984,0.0001888275146484375,0.000110626220703125,0.0,0.0
7,30,150,1006,6,106,Iris,16,0.017009258270263672,0.00018668174743652344,0.00017976760864257812,1.0,1.0
7,30,150,1007,6,107,Iris,16,0.014941215515136719,0.0001938343048095703,0.00010657310485839844,0.0,0.0
7,30,150,1008,6,108,Iris,16,0.020533084869384766,0.00018715858459472656,0.00033164024353027344,0.0,0.0
7,30,150,1009,6,109,Iris,16,0.010885000228881836,0.0001900196075439453,0.00010418891906738281,0.0,0.0
7,30,150,1010,6,110,Iris,16,0.01997995376586914,0.0001842975616455078,0.00010657310485839844,0.0,0.0
7,30,150,1011,6,111,Iris,16,0.013892412185668945,0.00018858909606933594,0.00021839141845703125,0.0,0.0
7,30,150,1012,6,112,Iris,16,0.014913082122802734,0.00018906593322753906,0.00014734268188476562,0.0,0.0
7,30,150,1013,6,113,Iris,16,0.016092777252197266,0.0001919269561767578,0.0002167224884033203,0.0,0.0
7,30,150,1014,6,114,Iris,16,0.014154911041259766,0.0001900196075439453,0.00017952919006347656,0.0,0.0
7,30,150,1015,6,115,Iris,16,0.014573097229003906,0.00018858909606933594,0.00010418891906738281,0.0,0.0
7,30,150,1016,6,116,Iris,16,0.008183479309082031,0.00018286705017089844,0.00018477439880371094,0.0,0.0
7,30,150,1017,6,117,Iris,16,0.012476205825805664,0.0001876354217529297,0.00010442733764648438,0.0,0.0
7,30,150,1018,6,118,Iris,16,0.012464523315429688,0.0001888275146484375,0.00011134147644042969,0.0,0.0
7,30,150,1019,6,119,Iris,16,0.011942386627197266,0.0001842975616455078,0.00022220611572265625,1.0,1.0
7,30,150,1020,6,120,Iris,16,0.019102811813354492,0.00019073486328125,0.0001068115234375,0.0,0.0
7,30,150,1021,6,121,Iris,16,0.026771068572998047,0.0001888275146484375,0.00028777122497558594,0.0,0.0
7,30,150,1022,6,122,Iris,16,0.02309274673461914,0.0001952648162841797,0.00010585784912109375,0.0,0.0
7,30,150,1023,6,123,Iris,16,0.015661001205444336,0.00019288063049316406,0.00025272369384765625,0.0,0.0
7,30,150,1024,6,124,Iris,16,0.01287841796875,0.00018525123596191406,0.00010418891906738281,0.0,0.0
7,30,150,1025,6,125,Iris,16,0.010028839111328125,0.00018477439880371094,0.0001010894775390625,0.0,0.0
7,30,150,1026,6,126,Iris,16,0.01988387107849121,0.00020074844360351562,0.00025582313537597656,0.0,0.0
7,30,150,1027,6,127,Iris,16,0.014638185501098633,0.00019288063049316406,0.0002543926239013672,1.0,1.0
7,30,150,1028,6,128,Iris,16,0.014528989791870117,0.00018787384033203125,0.0001461505889892578,0.0,0.0
7,30,150,1029,6,129,Iris,16,0.01718425750732422,0.00019121170043945312,0.00010371208190917969,0.0,0.0
7,30,150,1030,6,130,Iris,16,0.009044885635375977,0.0001888275146484375,0.000102996826171875,0.0,0.0
7,30,150,1031,6,131,Iris,16,0.011831521987915039,0.0001823902130126953,0.00014209747314453125,0.0,0.0
7,30,150,1032,6,132,Iris,16,0.011660337448120117,0.00018215179443359375,0.00021839141845703125,0.0,0.0
7,30,150,1033,6,133,Iris,16,0.02141094207763672,0.00018525123596191406,0.0003445148468017578,0.0,0.0
7,30,150,1034,6,134,Iris,16,0.010104894638061523,0.00018167495727539062,0.00022172927856445312,0.0,0.0
7,30,150,1035,6,135,Iris,16,0.014065027236938477,0.0001850128173828125,0.00010466575622558594,0.0,0.0
7,30,150,1036,6,136,Iris,16,0.016417741775512695,0.000194549560546875,0.00011491775512695312,0.0,0.0
7,30,150,1037,6,137,Iris,16,0.006731986999511719,0.0001850128173828125,0.00018358230590820312,0.0,0.0
7,30,150,1038,6,138,Iris,16,0.01551675796508789,0.0001933574676513672,0.0002911090850830078,0.0,0.0
7,30,150,1039,6,139,Iris,16,0.014157533645629883,0.0001838207244873047,0.00010514259338378906,0.0,0.0
7,30,150,1040,6,140,Iris,16,0.011598348617553711,0.00018405914306640625,0.00010371208190917969,0.0,0.0
7,30,150,1041,6,141,Iris,16,0.013657569885253906,0.00018262863159179688,0.00014400482177734375,0.0,0.0
7,30,150,1042,6,142,Iris,16,0.01793813705444336,0.00019097328186035156,0.0001442432403564453,0.0,0.0
7,30,150,1043,6,143,Iris,16,0.02085280418395996,0.00018477439880371094,0.00014495849609375,0.0,0.0
7,30,150,1044,6,144,Iris,16,0.01732659339904785,0.0001862049102783203,0.00011491775512695312,0.0,0.0
7,30,150,1045,6,145,Iris,16,0.022162199020385742,0.00018358230590820312,0.00010371208190917969,0.0,0.0
7,30,150,1046,6,146,Iris,16,0.015491724014282227,0.0001914501190185547,0.0002512931823730469,0.0,0.0
7,30,150,1047,6,147,Iris,16,0.02022576332092285,0.00018835067749023438,0.00035071372985839844,0.0,0.0
7,30,150,1048,6,148,Iris,16,0.019167184829711914,0.00018525123596191406,0.00010204315185546875,1.0,0.0
7,30,150,1049,6,149,Iris,16,0.013982534408569336,0.00018477439880371094,0.00021457672119140625,1.0,1.0
7,30,150,1050,7,0,Iris,16,0.005800485610961914,0.00018072128295898438,5.936622619628906e-05,0.0,0.0
7,30,150,1051,7,1,Iris,16,0.010579109191894531,0.000179290771484375,6.0558319091796875e-05,0.0,0.0
7,30,150,1052,7,2,Iris,16,0.009011030197143555,0.0001857280731201172,6.103515625e-05,0.0,0.0
7,30,150,1053,7,3,Iris,16,0.012399911880493164,0.00018334388732910156,6.151199340820312e-05,0.0,0.0
7,30,150,1054,7,4,Iris,16,0.0236358642578125,0.00018978118896484375,6.031990051269531e-05,0.0,0.0
7,30,150,1055,7,5,Iris,16,0.016988039016723633,0.00019502639770507812,6.127357482910156e-05,0.0,0.0
7,30,150,1056,7,6,Iris,16,0.01917433738708496,0.00019121170043945312,6.222724914550781e-05,0.0,0.0
7,30,150,1057,7,7,Iris,16,0.017123937606811523,0.0001881122589111328,6.198883056640625e-05,0.0,0.0
7,30,150,1058,7,8,Iris,16,0.011316299438476562,0.00018334388732910156,6.103515625e-05,0.0,0.0
7,30,150,1059,7,9,Iris,16,0.008286237716674805,0.00018453598022460938,6.127357482910156e-05,0.0,0.0
7,30,150,1060,7,10,Iris,16,0.016625165939331055,0.00018644332885742188,6.031990051269531e-05,0.0,0.0
7,30,150,1061,7,11,Iris,16,0.011603832244873047,0.00018525123596191406,6.29425048828125e-05,0.0,0.0
7,30,150,1062,7,12,Iris,16,0.00921010971069336,0.00018334388732910156,6.151199340820312e-05,0.0,0.0
7,30,150,1063,7,13,Iris,16,0.00933980941772461,0.00018334388732910156,5.91278076171875e-05,0.0,0.0
7,30,150,1064,7,14,Iris,16,0.020545244216918945,0.00018548965454101562,6.031990051269531e-05,0.0,0.0
7,30,150,1065,7,15,Iris,16,0.013012886047363281,0.00018405914306640625,6.127357482910156e-05,0.0,0.0
7,30,150,1066,7,16,Iris,16,0.014620304107666016,0.0001842975616455078,6.008148193359375e-05,0.0,0.0
7,30,150,1067,7,17,Iris,16,0.018461942672729492,0.0001862049102783203,6.151199340820312e-05,0.0,0.0
7,30,150,1068,7,18,Iris,16,0.017362356185913086,0.0001838207244873047,6.008148193359375e-05,0.0,0.0
7,30,150,1069,7,19,Iris,16,0.020250320434570312,0.00018596649169921875,6.079673767089844e-05,0.0,0.0
7,30,150,1070,7,20,Iris,16,0.018764734268188477,0.0001895427703857422,6.246566772460938e-05,0.0,0.0
